location_info,location_href,upload_id,date_text,date_time,date_title,main_text
,,gabriella_chae,3일 전,2021-08-02T21:47:44.000Z,2021년 8월 3일,"2021.08.03.
#아침식사
.
.
#한식
#콩나물국
#열무물김치
#두부조림
#고구마줄기볶음
#복숭아
.
.
오랜만의 #밥모닝
가볍게 한잔 하고 온
남편의 해장국으로
콩나물국만한게 없는 듯
어제 담근 #열무김치 도
딱 남편이 좋아하는 맛
.
.
옆동에  아주 어릴적 친구네
부모님 사셔서 가끔 찾아가는데
오이지무침이랑 열무물김치
고둘빼기김치랑 몇 가지 챙겨
들여다 보며
곱게 나이 들어가시는
90세의 친구 부모님 보며
미래의 우리의 모습
잘 살아야겠다는 생각이 들었다
.
.
#집밥#홈쿡#엄마밥#가정식
#おいしい#韓国料理
#koreanfood#goodmorning"
"Hanoi, Vietnam",https://www.instagram.com/explore/locations/4021454/hanoi-vietnam/,shinxhong,3일 전,2021-08-02T17:10:20.000Z,2021년 8월 3일,"#오늘의저녁은 🍽

#콩나물국 #쭈삼 #고사리들깨볶음 #연근조림 #이자카야오이무침 #톳나물두부무침 #소맥과함께

#일상 #집밥 #홈쿡
#신혼밥상 #하노이새댁
#dinner #food #koreanfood #homecooking
#daily #hanoilife
#đồănhànquốc #nộitrợhànquốc"
Seosan,https://www.instagram.com/explore/locations/271481268/seosan/,yookahwa24,3일 전,2021-08-02T16:17:34.000Z,2021년 8월 3일,"#신랑휴무날 #마트장보기🛒 #먹고싶은게많은
#울신랑님;;;#잡채 #만두전골 먹고싶다고....
#아들램 #콩나물국 #먹고싶다고...#흠 ...
#오늘도불태웠네 ~~

신랑 휴무날~ 요새 계속 잡채를 노래를 부르는 바람에 떨어진것도 많고 장보러 마트로~ 각종야채랑 아이들 간식거리~ 아이들이 집에있으니 냉장고가 금방 비워지심
~ 장보고 와서 정리하고 부랴부랴 재료손질에 후다닥
하기~ 주방에서 반나절 있는듯한 이느낌;; 그래도 잘어주는 서방과 아들래미~~ 맛있다고~ 딸램은 다른 메뉴로~ 오늘 하루도 불태웠다~~ 그나저나 너희는 언제 방학끈나니ㅜㅜ에고."
,,havely_____mom,3일 전,2021-08-02T15:14:56.000Z,2021년 8월 3일,"오늘🐽

밥을너무안먹어서 화딱지난날.....
아까호박전을 너무먹은게지...
잘먹는다 좋아했다가.후회. ㅠㅠ

그와중에.분홍소시지는 잔뜩 가져다놓은
아이들🤭

햄부터먹었으니...배가부르지😑😑😑

#콩나물국 #맛타리버섯볶음
#분홍소시지부침 #메츄리알장조림

#밥좀먹자 #앞으로간식은없다

#하브로는식사중🤔👬 #유아식단 #식판식🍱"
,,_s.h_89,3일 전,2021-08-02T13:48:55.000Z,2021년 8월 2일,"_

연우맘마🍽

#쌀밥
#진미채볶음
#계란말이
#치킨너겟
#콩나물국

_"
"대구 - Daegu, South Korea",https://www.instagram.com/explore/locations/771165243256282/-daegu-south-korea/,minjeong1011,3일 전,2021-08-02T13:17:44.000Z,2021년 8월 2일,"#집밥기록,
#홍국쌀밥, #콩나물국, #백순대볶음,
#실비파김치, #견과멸치볶음, #복숭아물김치,
#소고기장조림, 단무지/오이
.
✅홍국쌀과 백미 섞어서 홍국쌀밥하고.
✅무채썰고 콩나물에 육수넣어 국 끓여놓고.
✅순대한팩 뜯어서 백순대볶음 푸짐히😁
.
초장+된장+들기름+들깨가루+다진마늘+물 넣어서.
양념장도 미리 만들어 놓고~.
백순대 맛있게 볶볶💜.
매직핸즈팬에 조리해서 손잡이만 떼내고.
밥상 위에 그대로 올려주기🙃🙃🙃
.
#대구일상, #집밥, #저녁상차림, #저녁메뉴추천"
,,vegan_hama,3일 전,2021-08-02T12:43:59.000Z,2021년 8월 2일,"20210802

#비건하마_36일차

올해 첫 무화과. 한살림 배송으로 함께 온 참외와 저녁 전에 챱챱. 점심엔 냉장고 탈탈 털어 밥 준비하고, 저녁엔 장보고 오니 시간이 늦어져 간단하게 차려 먹었다.

콩나물국에 연두 처음 넣어봤는데 갑자기 깊은 맛이 나와서 깜짝 놀람.

하루를 보내며 문득 전업주부님들은 남편의 재택근무를 좋아할까란 궁금함이 생겼다. 함께 사는 이가 요즘 재택근무중인데, 월요일 아침에는 줌으로 회의를, 낮에는 종종 강의를 한다. 그러다보니 그 때는 청소기를 돌린다거나 하는 집안일을 하기가 어렵고, 자연스레 루틴에 지장이 생김…(집이 작아서 더 그렇겠지만?)

어차피 먹는 밥, 1인분 준비하나 2인분 하나 그건 큰 문제는 안 되는데 집안일 효율이 떨어지는 건 불편한 일…! 문득 다른 분들은 어떤 마음인지 궁금한 초보 전업의 호기심ㅋㅋㅋ

슬기로운 의사생활 보며 키득거리며 저녁 설거지 하시는 분, 내일도 모레도 부탁합니다🙏🙏

#비건 #비건지향 #비건식단 #비건요리 #채식 #채식주의 #무화과 #참외 #현미밥 #샐러드 #콩나물국 #두부구이 #연두 #요리스타그램 #요리 #집밥 #집밥스타그램 #설거지 #슬기로운의사생활 #재택근무 #주부 #주부생활 #우리집"
남영역사거리,https://www.instagram.com/explore/locations/2013689711987031/,bitcitu2011,3일 전,2021-08-02T12:37:18.000Z,2021년 8월 2일,"#해마루식당 #해마루 #30층 #사내식당 #뷰맛집 🏞
#제육볶음 #비빔밥 #콩나물국 #물김치 #고로케 #호박죽 🎃"
남영역사거리,https://www.instagram.com/explore/locations/2013689711987031/,bitcitu2011,3일 전,2021-08-02T12:33:25.000Z,2021년 8월 2일,"#해마루식당 #해마루 #30층 #사내식당 #뷰맛집 🏞
#제육볶음 #비빔밥 #콩나물국 #물김치 #고로케 #호박죽 🎃"
,,so875875,3일 전,2021-08-02T12:19:34.000Z,2021년 8월 2일,"#오늘저녁
#밥묵자
#조용히
#힘없다
#뒤돌아보니
#음식#설거지
#우리친정엄마
#공주스타일
#손까딱까딱 #디스중
#안하심😂
#콩나물국
#가지볶음#양배추쌈
#겉절이#고등어묵은지찜
#김#이제자자#분홍소세지
#일찍#오늘도
#예슬파파
#는딸이랑공부중
#고맙다여보야"
,,jin_y30,3일 전,2021-08-02T12:18:16.000Z,2021년 8월 2일,"입맛따로 #준준👬#저녁

#친할머니#오시는날💟#진상둘#먼저#먹이고#후식#둘째#새우주먹밥#첫째#쌀밥#애호박야채전#생선구이#파절임#김치#국#콩나물국#안먹을래요🙅‍♂️#국자리#텃밭🍉#조그만한게#설탕덩어리#달디달다#한통#먹는거#우습죠😏"
,,joreatpongse,3일 전,2021-08-02T12:10:30.000Z,2021년 8월 2일,"210802
어제남은#콩나물국 #차돌박이숙주볶음
단출합니다.."
,,yeye_yeiet,3일 전,2021-08-02T12:06:32.000Z,2021년 8월 2일,"#협찬 210802 #예예저녁

🔸엄마표 집밥
-#콩나물국, 콩나물잡채, 옥돔구이, 갈치구이, 가지무침, 오이무침, 볶은김치, 메생이&단호박 두부, 김치, 어묵볶음, 된장찌개
-#한채원 현미녹차곤약밥

오늘 저녁은 양심상 꺼내본 곤약밥에
상다리 부러져라 차려주신 엄마표 집밥 먹었어요😘❤️

제주도 오는 길에 청정원 어간장을 들고 왔거든요☺️ 요거 보고 저보다 엄마가 더 신이 나신 거 있죠? 엄마가 꼭꼭 챙겨보시는 알토란에서 보셨다면서 좋으하시더라구요😆

몇일 간 제가 아침을 가볍게 먹는 동안 엄마아빠 아침메뉴에도 사용하시고, 오늘 저녁식사에도 여기저기 활용하셨어요😋

엄마가 저녁으로 잔뜩 차려주시는 동안
저는 엄마아빠를 위해 여름에 잘 어울리는 맑은 콩나물국을 끓여봤는데요😜

어간장을 사용해서 끓이는 건 처음이어서 좀 걱정이었는데 완전 기우였어요. 생각보다 넘 맛있더라구요!!👍

홍게와 멸치숙성액으로 만들어서 감칠맛과 풍미감이 깊었어요.
아, 그리고 기존 간장보다 맑은 색을 띠어 맑은 콩나물국 색이 유지되소 넘 좋더라구요. 재료 본연의 색과 맛을 살려준다고 할까요?

숯을 활용한 여과 방식을 썼다더니 국정핬던 비린향은 줄이고 깔끔한 맛이 나더라구요. 조미료나 추가양념 없이 어간장만으로 고급진 맛이 났어요 히히😁
특히 아빠가 대만족 하셔서 뿌듯뿌듯🥰

두번째 슬라이드부터는 사실 엄마 작품들…
휴 보기만 해도 맛있어요😇😇

오늘 저녁 밥상에도 어묵볶음, 콩나물잡채 등 이곳저곳 어간장 조금씩 넣어서 풍미가 가득 맛이 좋았답니다👍

엄마의 사랑 가득에 어간장 한스푼으로 넘 맛있는 음식 잔뜩 먹어서 오늘도 배빵빵하게 마무리 합니다😊😊

엄마 밥은 언제나 행복하게 양조절 실패🙈❤️
.
.
.
.
.
#청정원 #어간장 #알토란어간장 #알토란 #청정원햇살담은어간장 #햇살담은 #어간장사용법 #어간장요리 #어간장추천 #어간장활용법 #온더테이블 #홈쿡 #집밥 #집밥메뉴 #밑반찬만들기 #콩나물잡채 #어묵볶음"
,,minjin0749,3일 전,2021-08-02T12:04:45.000Z,2021년 8월 2일,"#군만진네
.
.
오늘의저녁밥상♡
.
.
신랑밥상이에요.
전연어먹구요.
난식단할껀데
뭐먹고싶냐고
물었더니
초딩남편은
망설임없이😑
그래서오늘저녁엔
#돈까스 튀튀
#콩나물국 끓여
차려줬어요.
신난남편은
콧노래까지🎶
.
.
그렇게좋으니?ㅎㅎ
""오늘도 고생했어
마니 먹어요
내일 또 맛나는 밥해쥬께❤.""
.
.
.
그럼전이제밥무그께요
오늘도굿밤들되세요🤗
.
.
.
#유지어터의길 #엄마가키운토마토"
,,jang79u,3일 전,2021-08-02T11:52:29.000Z,2021년 8월 2일,"오늘은 그나마 날이 선선해서
에어컨 켜지 않아서
삼겹살🥩 좀 구웠네요..

방학한지 이제 일주일..
👦아들 녀석이 묻더군요
백수가 뭐냐며..
👨‍🦱놀고 일 안하는 사람이 백수다
그랬더니 저보고 백수래요

매일 밥상🍚차리고
하는 일이 얼마나 많은데..
어린 아이가 생각 없이
한말이지만 자존감도 떨어지더라구요😿

게다가 오늘은 어서
주워 들었는지 저녁에 들어와
저보고 만원빵 하자며..🤦‍♀️
하루에 나한테 이천원씩
받아가는 주제에..🗯

#내목이아파 #극한직업 #엄마
#개학은언제 #미치기일보직전
#삼겹살구이 #치자단무지무침
#콩나물국 #미니붕어빵
#저녁밥상 #저녁메뉴
#집밥메뉴 #집밥스타그램
#그릇 #초등학생밥상
#아이밥상 #문도방
#백자맛집"
,,xowjd0044,3일 전,2021-08-02T11:42:45.000Z,2021년 8월 2일,"🤗🤗 월요일저녁 #집밥 #저녁밥상 #제육볶음 만들고 #콩나물국 끓이고 ...#가지볶음 하고#어묵볶음 하고...간만에 글올리네요ㅎㅎ😁😁😆
점점 게을러 지는가봐여 ㅋㅋㅋ🤣🤣🤣🤣
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
#저녁그램 #저녁스타그램 #집밥스타그램 #집밥플레이팅 #한식밥상 #한식스타그램 #한식
#먹스타그램🍴 #먹스타그램 #먹스타소통 #좋반
#요리하는여자 #요리스타그램 #푸드스타그램 #홈쿡 #인스타그램 #인스타푸드 #맛있다그램
#koreanfood #jmt #😍😍"
,,kimsaelyun,3일 전,2021-08-02T11:03:59.000Z,2021년 8월 2일,#통영 #집밥#밥순이#집밥스타그램 #요리하는여자#홈쿡#요롱이표집밥#요롱이밥상#콩나물국#고등어묵은지조림#온라인주문한#족발#썰기만#애기새송이피망볶음#오이지무침#숙주나물#일미무침#오이나물#느타리무침#호박볶음#저녁밥상#세남매밥상 #양념게장#레시피는스토리에#오늘꽃작품#쨍한컬러여름강렬함#운동한타임마치고잠시짬나서올리는피드#모두좋은저녁시간되세요🙆‍♀️
,,hanatwoo,3일 전,2021-08-02T10:51:56.000Z,2021년 8월 2일,"-
오늘 저녁~ 막둥이는 요즘 식음을 전폐 하셔서..느즈막히 점심 먹었는데 그것도 먹는둥 마는둥 결국 밥그릇 뒤집어 엎고..🤯 그래서 저녁은 안먹을거같아서 먹지말라고 안줬더니만 또 달라네..나중에 콩나물국 국물에 말아서 고등어랑 휘리릭 먹임.
-
#삼남매 #다둥이네 #쌍둥이 #남매둥이 #이란성쌍둥이 #아들 #딸 #셋째 #막내 #8살 #82개월 #6살 #55개월 #귀요미들 #육아 #육아소통 #일상 #맞팔 #부업사절 #아이저녁 #아이식단 #저녁밥 #저녁메뉴 #아이반찬 #콩나물국 #고등어구이 #오이무침 #김치부추전"
,,hihi743374,3일 전,2021-08-02T10:19:42.000Z,2021년 8월 2일,"삼겹살 토치구이 ㅋㅋㅋ
명이나물과 바로 한 한줌의 파김치랑 뚝딱~
콩나물국과 닭계장 끓임 ㅋ#삼겹살#직화#고기#돼지고기#맛#파김치#명이나물#콩나물국#닭계장#음식#요리"
,,kids_menu_gayulmom,3일 전,2021-08-02T09:54:18.000Z,2021년 8월 2일,"해가 안뜨거워서 산책도 신나게 하고 놀이터돛가고 싹 씻고 맛있게 먹는 밥 ~~💜 앞다리살 반은 오빠꺼 반은 애기들꺼 맛있게 뽂긔
비벼서 우걱우걱 맛있게도 먹넹 일찍자세요ㅋ
#콩나물국
#간장돼지불고기
#크래미전
#배추김치

#가율식단#유아식#아기식단#유아식단#식판식#식단기록#애스타그램#육아스타그램#남매#남매스타그램#딸#아들#맛스타그램#먹스타그램#아기반찬#유아반찬#오늘뭐먹지#저녁메뉴#육아#육아스타그램#베이비스타그램#육아소통#8살#5살"
,,ell_mo_everyday,3일 전,2021-08-02T09:44:45.000Z,2021년 8월 2일,#김치볶음밥 #콩나물국 저녁이닷
,,my.chennai,3일 전,2021-08-02T09:26:26.000Z,2021년 8월 2일,"💁‍♀️짜장돈까스 먹을까요?

🧏돈까스에 짜장밥 먹읍시다!

🤦‍♀️(시무룩)🥲

🧏‍♀️사진찍을 겁니다 숟가락 내려놓으세요

🤦‍♂️(폰으로 조명을 켜준다.. 시무룩)😞

#저녁메뉴 #오늘저녁메뉴 #오늘뭐먹지그램 #수제돈까스 #돈까스 #짜장밥 #콩나물국 #시루콩나물 #부침개굽듯이돈까스굽기 #소스에깨듬뿍"
,,heo_miyu,3일 전,2021-08-02T08:52:45.000Z,2021년 8월 2일,"간장제육
챔기름 소금 넣고 볶듯이 구운김
아침에 대량생산한 볶음밥,국

진짜 징그럽게 밥안먹네
방학동안 라면만 줘블라 😡

#맞팔 #좋아요 #선팔 #육아맞팔 #육아소통 #집밥 #요리그램 #요린이 #간장제육 #볶음밥 #콩나물국 #식판식 #어린이집방학 #일상"
,,miyoung0311,3일 전,2021-08-02T08:37:13.000Z,2021년 8월 2일,"(여름방학)8.2
#꼬마김밥
#콩나물국
#쏘야볶음"
우리집,https://www.instagram.com/explore/locations/403241066/,y_o_o_ng,3일 전,2021-08-02T07:04:38.000Z,2021년 8월 2일,"오징어볶음🦑🧡
.
.
.
#오징어볶음 #계란말이 #콩나물국 #집밥 #집밥스타그램 #홈쿡 #food #먹방 #쿡스타그램 #김선빈도자기 #그릇사랑 #그릇스타그램 #먹스타 #요린이 #새댁요리 #신혼 #신혼밥상 #홈메이드 #요리 #요리스타그램 #먹팔 #소통 #맞팔 #오늘의집밥 #저녁메뉴 #집밥일기 #식단기록"
Cheongju,https://www.instagram.com/explore/locations/249426447/cheongju/,6_geum_e,3일 전,2021-08-02T07:02:28.000Z,2021년 8월 2일,간만에 업뎃 🔥 왜이리 귀찮지 .. 💧
,,alicesfoodiary,3일 전,2021-08-02T06:18:47.000Z,2021년 8월 2일,"🍽 bean sprout soup 🍽

I saw a celebrity on Youtube eat this last night which made me crave this! So, the first thing I did as soon as I woke up was make this soup! I mainly added salted fermented shrimp for the saltiness along with some soy sauce and flake salt. I wanted it really spicy (since I love spicy food) so I added 4 chili peppers. Although it was kind of way too spicy, it was super refreshing and somewhat addicting!!

#콩나물국 #콩나물국밥 #콩나물국레시피 #beansprouts #beansproutsoup #koreanfood #koreansoup #breakfast"
,,seoyeong.han82,3일 전,2021-08-02T06:10:37.000Z,2021년 8월 2일,"#일요일 #아점 #직접만든 #낙지볶음 #콩나물국 #생후1950일 #64개월 #64개월아들 #원숭이띠아기 #원숭이띠아들 #유아 #베이비인스타 #엄마표김치 #낙지손질은어려워 #징글러워 #그래도맛나게 #아내밥상 #아내솜씨 #겉절이양념에 #멸치넣고 #콩나물국 #맛이더좋다 #육아 #육아맘일상 #육아맘 #육아맘소통 #육아맘그램 #맘소통 #맘스타그램 #맘그램 #주부놀이

어제 아점 식사! 더워~더워~

고구마김치가 담긴 쇼핑백 끈이 끊어져서… 하필 유리용기에 담겨져 있어 깨지는 바람에… 하나도 못 먹고…
하나하나 일일이 고구마순 껍질을 까셨을텐데…
고생한 엄마한테 죄송하고… 못먹어서…아까운…

그래도 주신 생 낙지와 전복손질해서… 낙지볶음 하고…
겉절이하고 남은 양념으로 콩나물국 끓이면 더 맛나요! ㅋ ㅋ
배부르게 먹고… 식욕 돌아서… 저녁에 햄버거까지… ㅋ ㅋ"
,,cocokm824,4일 전,2021-08-02T02:54:42.000Z,2021년 8월 2일,"#코코홈쿡

여름이면 늘 냉장고에 넣어 놓고 먹는 #냉콩나물국 시원한게 얼마나 맛있는지 몰라요😋

아점으로 간단하게 있는 반찬 꺼내놓고 먹어요~

월요일 힘내시고 행복한 8월 되세요!!
.
.
.

#가지나물 #애호박볶음 #한식 #크래미전 #아점밥상 #아점 #한끼 #쿡스타그램 #가정식"
,,dhk._.won,4일 전,2021-08-02T00:54:55.000Z,2021년 8월 2일,"Nothing cures hangovers like a good old fashioned bean sprout soup 🍲
...and some bibimbap 🍚🍚🍚
#foodstagram
#homemade
#koreanfood
#비빔밥만들기
#콩나물국"
,,jigubyeolyeohaengja1785,4일 전,2021-08-01T12:05:59.000Z,2021년 8월 1일,#광주#광주맛집#월산동#월산동맛집#일상#ootd#일요일#무등시장#무등시장맛집#신쭈꾸미#쭈삼#쭈꾸미삼겹살#콩나물국#너무좋아#파전#콘샐러드#너무매워#나는#맵찔이#비온다
,,secret__everything,4일 전,2021-08-02T05:05:54.000Z,2021년 8월 2일,"_

오늘은👉🏻
콩나물을 이용한 밥상을 차려보아뚬돠😊
어묵을 넣어 어묵 콩나물찜을 만들고
청양고추를 넣어 칼칼하고 시원한
콩나물국도 끓여봤어요😋
많은 재료를 필요로 하지 않고
만드는 것 또한 복잡하지 않아서
쉽고 빠르게 만들어냈답니다😊
뭘 만들어야 좋을지 아이디어가 떠오르지 않으면
종종 이렇게 만들어 먹어야겠네요👻
콩나물 정식으로 이름 지어야겠어요ㅋㅋㅋㅋㅋ
그럼 인친님들!
오늘도 좋은 하루 보내세요😚❤️
.
.
.
.
.
#메뉴기록✔️
#집밥
#집밥메뉴
#집밥스타그램
#홈쿡
#홈메이드
#어묵콩나물찜
#콩나물국
#열무김치
#콩나물정식
#요린이👩🏻‍🍳
#secret__everything"
,,angel_jively,4일 전,2021-08-02T04:57:10.000Z,2021년 8월 2일,"#점심메뉴

늦은 점심.
잘 먹겠습니다👋🏻
그리고 잘 먹었습니다🙌🏻

#유아식판식 #식단공유
#유아식단 #냠냠 #지우식단
#쌀밥 #콩나물국 #계란찜 #텐더스틱
#시금치무침 #케찹 #비요뜨
#삼시세끼 #넘나힘든것😂
#뒤돌아서면 #저녁고민
#집콕 #나가고싶다"
,,geongang_family,4일 전,2021-08-02T04:53:57.000Z,2021년 8월 2일,".
아침엔 시원한 🍉
저녁엔 콩나물 파티
New 카페

#건강한가정 #두유요거트 #🍉 #콩나물밥 #훈제오리 #콩나물국 #신혼밥상 #소박한밥상 #카페 #라떼 #유운커피"
,,kimgastar,4일 전,2021-08-02T04:06:36.000Z,2021년 8월 2일,"#불고기덮밥

시-원한 #콩나물국 이 먹고싶어🤒💦
끓이고 식혀 냉장고에 넣어두고 잤더니 세상 편하다⏰

불고기 휘리릭 볶아
🍳만 공들여 부쳐 호다닥 채린 밥상ㅋㅋ

🌱시노기그릇 #더다이닝 @thedining1207

#소불고기 #계란후라이 #현미밥 #냉콩나물국 #연근조림 #애호박볶음 #배추김치"
,,happyjee1005,4일 전,2021-08-02T03:26:49.000Z,2021년 8월 2일,"_
나이 드니까 집밥이 최고👩🏻‍🍳
.
.
#신혼밥상 #신랑밥상 #신혼일상
#집밥 #집밥스타그램 #집밥메뉴 #반찬만들기
#홈쿠킹 #홈메이드 #한식 #건강식 #점심메뉴
#콩나물국 #오리고기 #잡곡밥 #저염식
#homecooking #koreandish"
,,___lalastar___,4일 전,2021-08-02T03:26:16.000Z,2021년 8월 2일,".
울 정서방 생일 축하해🥳

극적화해 후 ....🙊

좋아하는 한식밥상으로
#생일아침상"
,,jikdding,4일 전,2021-08-02T03:13:49.000Z,2021년 8월 2일,오늘 점심 쫌 지저분해 보이네;; 안동찜닭이었는데 살코기가 너무 없는 부위들이라 아쉽; 담엔 퍽퍽살이라도 살코기 위주로 담아야쥐~ #구내식당 #구내식당메뉴 #급식메뉴 #점심뭐먹지 #안동찜닭 #두부구이 #콩나물국 #직장인점심
,,guma_,4일 전,2021-08-02T02:43:41.000Z,2021년 8월 2일,".
월요일 도시락 :)

#콩나물국 #오이지무침 #꼬마돈까스 #장조림
#도시락 #신랑도시락 #점심도시락 #회사도시락 #회사점심 #집밥 #점심 #보온도시락 #락앤락 #맛점 #😊"
콩나물교실,https://www.instagram.com/explore/locations/503217808/,silver__young_,4일 전,2021-08-02T02:29:07.000Z,2021년 8월 2일,"오늘은 #콩나물밥#콩나물국#콩나물무침
.
.
.
방학에 엄마 일손돕기👏👏👏
뒷정리가 더 헬이지만
1시간이 후다닥 지나갔네😭😭👍🏻
고맙다 콩나물이여🌱🌱
.
.
#여보빨리와#방학전쟁중#끝이없다#돌아서면#밥밥밥#끼니챙겨드리기#메뉴도고갈#식단고민#신랑밥은뒷전#애들밥은줘야지#방학아끝나라#남매스타그램#45개월아들#18개월딸#남매맘#부산맘"
Downtown Los Angeles,https://www.instagram.com/explore/locations/349029876/downtown-los-angeles/,oredfoxo,4일 전,2021-08-02T00:54:24.000Z,2021년 8월 2일,#황’s키친 #콩나물국 #계란말이 #파전 하고 남은 #쪽파 #콩나물 간은 #새우젓 #마늘 #식탁 이 없지 않아요 다만 주말은 #침대 에서 1피트 이상 나가지 않습니다 #with @borabora.lee313 #보블리 #행복한우리집
Paju,https://www.instagram.com/explore/locations/237923723/paju/,mirpgj,4일 전,2021-08-02T00:25:09.000Z,2021년 8월 2일,"참숯 소갈비살~~!!

#파주 #파주맛집 #문발동 #문발동맛집 #파주아울렛 #파주아울렛맛집 #롯데프리미엄아울렛 #롯데프리미엄아울렛파주 #파주출판단지 #심학산 #소매니아 #참숯 #소갈비살 #소갈비살전문점 #콩나물국 #김치콩나물국 #샐러드 #계란찜 #소주 #소주스타그램 #술스타그램 #참이슬후레쉬 #테라 #카스 #카스타그램 #소맥 #소맥🍻 #밑반찬"
유치원,https://www.instagram.com/explore/locations/333591153379293/,y._.adela,4일 전,2021-08-01T23:57:53.000Z,2021년 8월 2일,"#유치원가는길

여름방학돌봄 시작!!🤗🤗🤗🤗🤗
예~~ 소리질러~😆😆😆😆

돌봄 기간중에는 도시락 싸서 가깅!!
보온도시락 준비하고
아침 일찍 일어나 도시락도 싸보고 ㅎ

나도 좋은 경험^^
딸도 좋은 경험^^

잘 다녀와~👋👋

#유치원 #유치원돌봄 #유치원방학돌봄 #유치원여름방학돌봄 #도시락 #도시락반찬 #김치볶음밥 #쏘야 #쏘야볶음 #김 #콩나물국 #보리차 #보온도시락 #어피치도시락 #어피치보온도시락 #보온병 #등원 #6살 #바쁜아침"
"Guri, Gyeonggi-do, South Korea",https://www.instagram.com/explore/locations/1895422014105172/guri-gyeonggi-do-south-korea/,bijou_jy0624,4일 전,2021-08-01T23:53:23.000Z,2021년 8월 2일,".
2021.08.02 날씨_흐림⛈
.
#어제저녁식사
#돼지갈비찜
#콩나물국
#막걸리
전날 참치두부조림 청량고추가루팍팍넣고해먹었더니 그담날속이 아려서 죽는줄.
그럼에도 저녁에 또 술은 땡기니..
유산균막걸리먹으면 괜찮을꺼야.
유산균이들어가있다니깐
혼자 중얼거리며 막걸리에 갈비찜해서 먹었던어제저녁밥
.
.
#요리하는여자#집밥#홈쿡#저녁메뉴#저녁식단#월요일#오늘뭐먹지#내가만든#돼지갈비찜#얼큰콩나물국#국순당#유산균막걸리#비싼데맛은그닥#일상#데일리#맛스타그램#먹스타그램#부부스타그램#남표니랑💓"
,,anjellee___room,4일 전,2021-08-01T23:00:24.000Z,2021년 8월 2일,"#트리플콩나물

천원짜리 콩나물로
콩나물밥, 콩나물무침, 콩나물국까지

새벽같은 아침 쓸데 없이 흡입중. ㅠㅠ
또 나만 열심히 먹는구나 ㅠㅠ

#자비란없다
#늦잠자도되는데"
,,moabird2014,4일 전,2021-08-01T22:16:08.000Z,2021년 8월 2일,#주부 #요리스타그램 #일상스타그램 #육아스타그램 #소통 #주부스타그램 #맛스타그램 #먹스타그램 #홈쿡 #남편아침 #남매방학 #오늘아침 #돌밥스타그램 #집밥 #엄마표 #콩나물국 #미역줄기볶음 #비엔나소세지 #열무김치 #총각김치 #계란프라이 #조미김 #오뎅볶음 #오징어실채 #슬기로운집콕생활 #2021년 #인친님들건강조심하세요 #사회적거리두기실천
