location_info,location_href,upload_id,date_text,date_time,date_title,main_text
,,sulsul19,7월 7일,2021-07-07T10:28:04.000Z,2021년 7월 7일,".
딸래미 생일을 맞이하여
#배달음식 으로 거~하게 차림.😅
오늘 저녁을 가장 기대하던
아빠는 집중호우로 비상걸려
아직 퇴근도 못하고..
대신 외할머니 오셔서
#생파 함께 하고 계심.
맛있는거 넘 많아서
입이 #바쁘다바빠 🤣
.
내가 만든건
#그릭샐러드 하나!
.
오늘 메뉴 중 나의 최애는
#벚꽃연어 의 #특선물회
이제 물회 먹으러 멀리 갈
필요 없을듯.😁😁😁
.
암튼,,딸램~
#생일축하해 🥳🥳🥳
.
.
.
#벚꽃연어 #연어회 #연어초밥
#특선물회 #소고기초밥
#닥엔돈스 #돼지쪽갈비
#모듬크런치 #용원맛집"
,,im_a_ggong,7월 7일,2021-07-07T10:19:27.000Z,2021년 7월 7일,"🥗🧀
⠀
#아꽁식단 #저녁식단
⠀
🏷#그릭샐러드
⠀
덥고 꿉꿉한 여름이겠다☀️
뭔가 청량청량하고 시원한 샐러드가 땡기던 중🥗🧊
예전에 본적 있었던 그릭샐러드가 똭 떠올랐어요 ꈍ◡ꈍ✨

방울토마토, 오이, 올리브, 파프리카, 적양파, 생 파슬리, 페타치즈
재료는 요렇게만 준비하면 끝!
드레싱은 올리브오일, 화이트 발사믹 식초 적당한 비율로🧂
(저는 새콤한거 좋아해서 항상 1:1로 맞춰요)
식초 쓴맛 조금 줄이고 싶으면 스테비아, 꿀, 알룰로스 등등
단맛내는 재료 넣고 후추 뿌링뿌링으로 마무리하면 돼요!
⠀
이번엔 건조 파슬리 가루 말고 생 파슬리 잘게 썰어 넣었는데
오오 확실히 다른 풍미!🌿
역시 뭐든 싱싱한게 최고라는건 진리인듯해요!👏🏻
⠀
이렇게 만들어 놓고 냉장고에 한참 뒀다 먹으니
의도했던건 아니었지만 훨씬 더 맛있어졌어요!
뭔가 올리브오일이랑 식초에 숙성이 된듯한 고런 느킴쓰?
(생각해보니 토마토 마리네이드랑 같은 원리 같아요˃̵͈̑ᴗ˂̵͈̑)
특히나 오이가 얼마나 잘 숙성됐는지!🥒
얘부터 감탄하면서 다 주워먹음๑❛ᴗ❛๑
요거 만드실땐 꼭 냉장고에서 차가운 인내의 시간을 견뎌주셔요🧊
⠀
먹다보니깐 빵이랑 너무 잘 어울리는 맛이길래
바게트에 샐러드 듬뿍 올려 먹었으요🥖
이렇게 한끼 먹으니깐 내 몸은 비록 한국에 있지만
내 입안(?)만큼은 그리스에 머물고 있는듯한…?🇬🇷
정작 그리스 한번도 안가봤지만 암튼 그래요🤷🏻‍♀️
⠀
그릭샐러드는 페타치즈가🧀 숭덩숭덩 올라간게
제일 큰 특징이자 매력이라쥬?!
그동안 페타치즈는 뷔페에서 조금씩 떼어(?)먹기만 해봤지
제대로 먹어본건 이번이 처음인데!
솔직히 말하면 입문장벽이 조큼 높은 치즈인듯해요(°▽°)💦
아주 짜거나 맛이 이상한건 아니지만
질감이 부슬퍼석(?)하기도 하고
뭔가 그 특유의 맛이…확실히 어딘가 모르게 익숙하지 않은 맛!
소젖이 아니라 양젖으로 만들어서 그런것 같기도 하구요🐑
아무튼 우유로 만든 부드〰️럽거나 쫄깃한 치즈들
(모짜렐라 리코타 체다 까망베르 요런것들!)
사랑하는 우리 한국인들에겐 좀 어려운 맛인건 사실인듯…;;
⠀
냉장고에 숙성시키니깐 다른재료들은 더 맛있어졌는데
페타치즈는 양젖 특유의 맛이 확 더 올라오더라구요!
그냥 생으로 야금야금 먹었을때가 훨씬 맛있는듯👍🏻
요즘 페타치즈로 오븐에 구워 만들어 먹는 요리들이 유행이던데
다음에는 차갑게 말고 그냥 뜨겁게 구워서 먹어볼까봐욧🔥
⠀
사진은 예쁜 그릇에 담아서 찰칵📸
but 냉장고에서 인내의 시간을 견딘 현실은 양푼…🥣
원래 다 이렇게 먹고 사는거잖아여?
현실갬성은 스토리에 공개했슴다…호호^_^
⠀
그나저나 여러분 저 이번주말에 또 강릉가유🚗
2주전에 갔는데 또…!ㅋㅋㅋㅋ
국내여행 하도 강릉만 가서 이제는 좀 지겨워어…👀;;
이번에도 골프여행 겸 해서 가는건데
사실 이번엔 수영장 인생샷 건지는게 목표에욧👙✨
그나저나 너도나도 우리 모두 인생샷 겟하느라 달려드는
그 많은 인파 속 나 홀로 여유로운 포즈+찰칵찰칵🤳👯‍♀️
과연 가능할것인가…매우x100 걱정 중 흠흠💦
암튼 최대한 노력 해봐야쥬*•̀ᴗ•́*🔥
⠀
어느덧 벌써 수요일!
모두들 오늘 하루 어떻게 보내셨나요?
요즘은 매일같이 날이 구려서🌧
유독 그날이 그날인것만 같은…ㅎㅎ
그래도 이틀만 버티면 또 주말이니
우리 모두 홧팅해봅시다!˃̵͈̑ᴗ˂̵͈̑
⠀"
,,meal_529,7월 7일,2021-07-07T08:41:57.000Z,2021년 7월 7일,"#그릭샐러드

병아리콩🐣과 함께 양파,오이,파프리카,샐러리,방토 + 페타치즈를 넣어준 그릭샐러드에요

드레싱은 JUNTV(@juntvrecipe) 님 레시피 참고하여 만들어줬어요

병아리콩🐥은 원래 삶아줘야하지만 컬리에서 익혀서 병조림으로 파는 제품이 있어 바로 넣어줬구요- 양파🧅는 적양파가 없어 찬물에 매운맛을빼고 사용했어요:) 페타치즈🐏는 원래 되게 짜다고 들었는데 제가 사용한 제품은 올리브유와 허브로 마리네이드되서 그런지 별로 짜진 않았어요

다이어트 시작한지 이제 118일째인데요 100일정도까진 꾸준히 빠져 -10kg 을 달성했는데 지금은 긴 정체기에요😅 아직 정상체중까지는 갈길이 멀지만 처음부터 맛있게 먹고 천천히 꾸준히 간다는 마음으로 시작했기에 정체기도 지나가는 유지기라고 생각합니다🥲 그래도 정체기를 극복하려면 인친님들 피드에서 힘을얻어 좀더 클린하게 먹어야겟다고 생각하고 있어요🙂 화이팅🤗😆

#병아리콩샐러드 #발투센유기농콩병조림 #알미토페타치즈 #다이어트 #다이어트소통 #다이어트요리 #다이어트식단 #다이어트일기 #다이어트레시피 #식단일기 #식단관리 #dietfood #홈쿡 #집밥"
,,u_cherry_xx,7월 7일,2021-07-07T03:52:21.000Z,2021년 7월 7일,"☕️
_
_
_
G 👀 d
A f t e r n 👀 n
_
_
_
#그릭샐러드 #greeksalad #サラダ #色拉 🥗
#피자 #pizza #ピザ #比萨 🍕
#미트볼파스타 #pasta #パスタ 🍝
#커피 #coffee #コーヒー #咖啡 ☕️
#커피스타그램 #Instacoffee #coffeestagram
#로얄코펜하겐 #royalcopenhagen
#ロイヤルコペンハーゲン #皇家哥本哈根
#에르메스 #hermes #hermès 🍊
#먹스타그램 #foodstagram #foodie
#유채리테이블 #여기는유채리"
청주시,https://www.instagram.com/explore/locations/1018529081/,ppark_cc_,7월 7일,2021-07-06T22:42:33.000Z,2021년 7월 7일,".

알록달록하게 먹으려는 작은 노력, 조촐한 부지런함.

나의 좋은 습관...

#과일그래놀라 #야채그래놀라 #오트밀 #아몬드 #건자두 #그릭샐러드 #통밀빵"
,,artosplus,7월 6일,2021-07-06T03:21:03.000Z,2021년 7월 6일,"🍫
아르토스플러스
.
조금 덜 식었을 때 잘랐더니
단면이 지저분하네요😅
초코빵은 많이 달지 않아요
그냥 우유랑도 좋고 커피랑도 좋고
저는 당이 떨어져서 바닐라라떼와 먹었습니다🤣
.
베이글은
플레인 베리베리 호두살구 무화과 콘치즈 소시지할라피뇨
.
버터롤
소금빵
초코빵
.
플레인치아바타
올리브치즈치아바타
.
토마토그릭샐러드
구운야채샌드위치
햄치즈샌드위치
오이샌드위치
.
커피도 있어요"
,,sugarmint123,7월 6일,2021-07-06T03:17:21.000Z,2021년 7월 6일,"#슈가민트베이킹클래스 #포카치아 #지에라오븐
#그릭샐러드 로즈마리향이 더 맛스럽게"
,,jiwan__n,7월 6일,2021-07-05T15:20:03.000Z,2021년 7월 6일,내 생애 첫 그릭 요거트를 첫 배송으로 받은 지안이. 사진 잘 찍어줘서 너무 고마워 😁
,,mj_healthytb,7월 5일,2021-07-05T14:56:42.000Z,2021년 7월 5일,"양상추 넣은 샐러드가 지겨울땐 그릭샐러드😍

그리스에서 먹었던 그릭샐러드가 너무 생각나더라구요.. 엄청 간단한 재료로 이렇게 상큼한맛이 나다니👍👍

1. 그릭샐러드
오이,적양파, 토마토 썰어놓고
발사믹식초에 트러플오일 둘러서 드레싱해주고 그릭치즈 + 오레가노 톡톡

2. 계란후라이+닭가슴살
먹다 퍽퍽하면 그릭샐러드 먹고🤨

맛있게 건강하게 다이어트!!

#건강식단#키토제닉식단#키토식단#그릭샐러드#닭가슴살#다이어트식단#다이어터#healthyfood"
,,hnote_12,7월 5일,2021-07-05T12:21:44.000Z,2021년 7월 5일,"배불러
#짜지키 #그릭요거트 #치즈퀸 #스테이크 #그릭샐러드 #고다치즈 #에멘탈치즈 #아배불러"
,,eeenakim,7월 5일,2021-07-05T07:54:01.000Z,2021년 7월 5일,"와아...진심 너무 맛있다😳
오늘 생각할게 많았더니 상콤하게 먹고싶어서 집에 도착하자마자
@jooo.y.leee 레시피 생각나서 시도해 봤는데 엄지척!!
**저는 생양파 못 먹어서 뺏는데 넣으면 더 맛있을거 같아요
#그릭샐러드 #여름샐러드 #여름음식"
,,wooharu_home,7월 5일,2021-07-04T23:34:24.000Z,2021년 7월 5일,"#그릭샐러드
임산부라 페타치즈 대신, 리코타치즈 넣었어요🧀 (눈물)
아침에 급 먹고 싶어서, 트죠가서 이것저것 사와서 만들어본 샐러드점심 = 한시간도 안돼서 또 배고픔주의
.
.
.
#미국일상 #집밥 #홈브런치 #미국새댁 #에르메스그릇 #사브르커트러리 #대리석식탁"
,,ha_soojin,7월 3일,2021-07-03T12:25:03.000Z,2021년 7월 3일,"🐽집에서 이러는거 지겨워

여행가고싶다🏃‍♀️

#돈마호크#그릭샐러드#새우구이#다이어터#유지어터#다이어트는내일부터"
,,artosplus,7월 3일,2021-07-03T02:06:37.000Z,2021년 7월 3일,"😭
아르토스플러스
.
요즘 그릭샐러드도 구운야채샌드위치도 와인과 함께 드신다며 말씀해주시는 분들이 꽤 계세요.
구운야채샌드위치에 들어가는 호박과 가지와 버섯은
깨끗이 씻은 뒤 썰어서 판에 쭉 깔고
소금을 솔솔 뿌리고 뒤집어서 또 솔솔 뿌리고
표면에 물방울이 송골송골 맺히면
키친타올로 하나하나 닦아내고
또 뒤집어서 닦아낸 뒤
오븐에서 살짝 구워낸 뒤 식혀서
만들어 놓은 발사믹소스에 재워놓습니다.
이렇게 구구절절 쓰는 이유는...
제가 오늘 이 호박과 가지와 버섯을 굽다가 태웠습니다.
그래서 오늘 구운야채샌드위치가 못나온다는 변명을 구구절절해봤습니다😭
.
다른 빵들은 무사히 다 나왔습니다.
.
베이글은
플레인 베리베리 호두살구 무화과 콘치즈 소시지할라피뇨
.
버터롤
소금빵
초코빵
.
플레인치아바타
토마토치즈치아바타
.
햄치즈샌드위치
오이샌드위치
아보카도샌드위치(마지막!!)
.
토마토그릭샐러드
.
커피도 늘 있어요!"
"London, United Kingdom",https://www.instagram.com/explore/locations/213385402/london-united-kingdom/,dietforlife.2021,7월 3일,2021-07-02T17:20:03.000Z,2021년 7월 3일,".
2021.07.02 (Fri.) -0.7kg

식단을 기록한 지 벌써 70여일이 지났다.
기록을 시작한 가장 큰 이유는, 내가 무엇을, 얼마나, 언제 먹는 지 기록함으로써 나의 식습관을 모니터링하고 더 건강한 음식을 더 건강한 방식으로 먹도록 노력하고자 하는 데에 있다.
두 번째 이유는, 플레이팅에 신경을 써서 혼자 있어도 격식을 차리고(?) 내 자신을 접대하자는 의도가 있었다. 한 때 그릇 모으기가 취미였던 탓에 예쁜 그릇도 많은데 정작 다 찬장에 모셔놓고 밥그릇은 이케아 그릇만 썼다는..!😅
그리고 세 번째 이유는, 멀리 떨어져 혼자 사는 딸의 건강을 늘 걱정하시는 엄마 때문이다. 가뜩이나 안 챙겨먹어 영양실조에 걸린 전력이 있는 딸이, 괜히 다이어트 하다가 병이라도 얻을까봐 걱정(& 잔소리^^;) 하시는 것을 예방하기 위해 사진으로나마 일상 식단을 보여드리기 위한 것이었다.
그런데 엄마가 내 요리 솜씨와 건강한 식단을 칭찬하시고, 덩달아 엄마도 채소를 더 챙겨먹게 되었다고 하시니 기분이 너무 좋다🤩

평생 조미료와 설탕은 일절 사용하지 않으시고, 겨울에 메주 띄우고 가을엔 고추 말리고 된장, 고추장, 간장, 청국장, 계절마다 장아찌까지 직접 담그시는 부지런한 엄마 덕분에 나도 큰 어려움 없이 자연식을 맛있게 먹을 수 있는 건강한 입맛을 갖게 된 것 같다. 엄마 감사합니다❤️ 사랑해요❤️❤️
(기-승-전-엄마 보고 싶당😅)

오늘 식단
09:00 #감자샐러드 (삶은 감자 2, 삶은 계란 2, 적양파, 플레인 요거트, 홀그레인 머스터드) & 로메인 상추 & 래디쉬 & 올리브오일, 발삼식초
09:20 사과 1
10:50 국화차
12:40 🐑간볶음 (적양파, 마늘, 🐑간) & 로메인 상추
16:45 #그릭샐러드 (토마토, 오이, 바질, 페타치즈, 올리브오일)
17:15 #요거트볼 (그릭요거트, 바나나 1/2, 블루베리)

#다이어트 #유지어트 #식단기록 73일차 #간헐적단식 #저탄고단 #저탄고지 #키토 #키토제닉 #클린식 #건강식 #가정식 #홈쿡 #집밥 #샐러드 #지속가능한다이어트 #평생다이어트 #재택근무다이어터 #혼밥족 #1인가구식단 #40대다이어트 #엄마생각 #엄마사랑해❤️"
,,michell_home,7월 2일,2021-07-02T04:16:52.000Z,2021년 7월 2일,"#🥗
#미쉘다이어트식탁
#그릭샐러드
(1인_삶은달걀1알, 아보카도 반개, 그릭요거트, 블랙올리브, 토마토, 당근, 양상추, 올리브오일, 레몬즙, 레몬솔트)
#닭가슴살스테이크 (90g)"
