location_info,location_href,upload_id,date_text,date_time,date_title,main_text
,,bbangahee,3일 전,2021-08-18T02:28:02.000Z,2021년 8월 18일,"#내돈내산
⠀
재방문 의사 ⭕
⠀
🙋‍♀️ 지극히 개인적인 입맛이니 참고만 해주시면 감사하겠습니다
⠀
안녕하세요!
요즘 칼국수가 너무 끌렸는데 다사쪽에 정말 인기있다는 칼국수 & 막국수집이 있다고 들어서 방문했어요
⠀
평일 주말 상관없이 손님들로
문전성시를 이룬다는 '옹심이 칼국수'
역시 주말 점심시간이 지났는데도 가게 안은
손님들로 붐벼서 겨우 자리에 앉을 수 있었어요
⠀
저희는 가장 인기있다는 칼국수 , 막국수 한그릇씩 먹어보기로 했어요
⠀
⠀
⠀
⠀
< 주문한 메뉴 >
⠀
옹심이 칼국수 - 7.0원
막국수 - 7.0원
⠀
⠀
🍜 옹심이 칼국수 - 매우만족
⠀
일단 옹심이 칼국수는 양이 정말 푸짐해요
국물은 그냥 먹었을 땐 전혀 자극적이지 않고 담백 , 깔끔했으며 청양고추 다대기를 넣으니 끝맛이 깔끔하게 칼칼해서 숟가락으로 자꾸만 떠먹게되더라구요!
⠀
면발은 밀가루 맛이 나지 않았고 메밀의 고소함이 입 안으로 그대로 전해져서 맛있게 먹을 수 있었고 적당한 두께의 면발에서 쫄깃쫄깃함도 느껴졌어요
⠀
옹심이는 밀가루가 아니라 감자전분을 뭉쳐서 만드신 것 같아요 적당히 쫄깃하면서 고소하고 크기도 커서 칼국수랑 같이 든든하게 먹을 수 있었어요 ❤
⠀
⠀
⠀
⠀
🍜 막국수
⠀
옹심이 칼국수의 막국수도 메밀면으로 만들어서 더욱 건강하게 먹을 수 있어요
고명으로 오이채 , 김가루 , 양념장 마지막으로 계란 반개가 살포시 올려져있어서 더욱 먹음직스러워보이게 만들었어요
⠀
육수는 인위적인 맛이 나지 않고 깊고 진하며 정말 시원해서 속이 뻥 뚫리는 느낌이였어요!
양념장 양은 딱 적당했고 자칫하면 심심할 수 있는 막국수에 약간의 매콤함을 더해주는 정도였어요
⠀
메밀 함량은 제법 높다고 생각해요 질기지 않고 뚝뚝 끊기면서 밀가루 맛이 나지 않아서 더욱 만족스럽게 먹었어요 ❤
⠀
⠀
⠀
⠀
🙋‍♀️ 부담없는 가격에 한끼식사로 든든하게 먹을 수 있는 대구맛집 옹심이 칼국수
막국수도 맛있었지만 개인적으로 '옹심이 칼국수' 가 더더 맛있었어요!
⠀
많이 바쁘심에도 불구하고 친절하게 응대해주셔서 좋았고 진짜 인위적인 맛이 나지 않아서 건강하게 먹기 딱 좋은 것 같아요
거리상 멀지만 전 재방문의사 있어요 ❤

⠀
주소 : 대구 달성군 다사읍 박곡리 620-1 ( 지번 )
전화번호 : 053.585.8284
영업시간 : AM 11:00 ~ PM 9:00

#대구맛집 #맛집스타그램 #음식스타그램 #맛스타그램
#먹스타맞팔 #먹스타그램 #먹스타소통 #다사맛집 #옹심이칼국수 #메밀국수
⠀
⠀"
메밀꽃 필 무렵,https://www.instagram.com/explore/locations/1143459/,gasanhouse,3일 전,2021-08-18T02:11:59.000Z,2021년 8월 18일,"#필무렵

#여섯시 내고향
18 일
여섯시 사십분
방명 합니다

발길 따라 고향기행

많은 시청 바라고요

제작진
여러분 감사
감사
드립니다

#메밀꽃필무렵 #메밀 #봉평맛집 #평창맛집 #강원도맛집 #휘닉스평창 #휘닉스평창맛집 #먹스타그램맛집 #양떼목장맛집 #휘닉스파크맛집 #먹스타그램맛집 #선자령맛집 #숲속의요정맛집 #방송맛집 #평창맛집추천 #블루캐니언맛집 #메밀꽃축제맛집 #봉평장터맛집
#메밀묵 #메밀국수 #메밀전병 #문학의숲맛집 #이효석생가맛집 #오대산맛집 #스키장맛집 #휘팍맛집 #메밀묵 #봉평허브나라맛집"
송림메밀국수,https://www.instagram.com/explore/locations/1024609196/,luv_kko_velys,3일 전,2021-08-18T02:03:50.000Z,2021년 8월 18일,"-
메밀국수 메밀국수 노래를 부르시니
먹고가야죠~ 🤨
.
.
.
수육이 맛있다는데 양이 어마어마해 둘이선 시도도 못해보고
종유별로 먹어보려고 메밀 국수 두개만
이럴땐 셋이 필요한가? 느끼는 어이없는 생각 ㅋㅋ
-
#강원도여행 #양양여행 #양양맛집
#메밀국수 #메밀국수맛집 #송월메밀국수
#joos_trip_gangwondo"
,,hello_naemam,3일 전,2021-08-18T00:23:19.000Z,2021년 8월 18일,"#식사기록 8월 17일 점심

#메밀국수 #떡갈비"
,,jinga7343,3일 전,2021-08-17T23:28:17.000Z,2021년 8월 18일,"호로록 호로록 복숭아넣은
메밀비빔국수
#메밀국수 #메밀비빔국수 #간장비빔국수🍜 #복숭아요리
#복숭아메밀비빔국수 #마시머시🍎"
,,adorable_eune,3일 전,2021-08-17T20:26:36.000Z,2021년 8월 18일,"다시 가고싶은 강원도
강릉코스도 1박2일로 아주좋다👏🏻
눈은감았지만 흐리지만 풍경이 예뻐서"
,,aileens_kitchen,4일 전,2021-08-17T14:25:58.000Z,2021년 8월 17일,".
오뚜기님 혹시 저 좋아하세요?😍
이렇게 챙겨주시다니 ❤️
.
오뚜기의 마지막 구독 서비스
이게 8800원이라닛‼️
저 내일 부터 면만 먹습니다아👍🏻
.
면vs밥 중에 고르는 건데 전 면러버라서요✨
.
맛있게 잘 먹겠습니다.
오뚜기 사랑해요❤️
.
#오뚜기구독서비스 #오뚜기 #구독서비스 #면 #면러버 #우동건더기스프 #메밀소바장국 #가쓰오부시장국 #멸치장국 #고추맛기름 #생면사리 #중국식넓은당면 #옛날국수 #진라면 #메밀국수 #떡볶이소스 #오뚜기러버"
,,pearl_a_pearl,4일 전,2021-08-17T14:25:18.000Z,2021년 8월 17일,"메밀국수 맛집 못가는 대신 #집밥
시원한 육수국수로 먹고싶었는데 엄마때문에
비빔으로 시도해봄
...

퍽퍽 ㅠㅠ 실패 😂 그래도 배부름으로 만족 😊
...

#야식스타그램 #비빔국수 #메밀국수 #면요리 #나만의 #레시피 #김치 #양념 #식사 #다이어트요리 ##다이어트중 #음식 #사진 #좋아요그램 #맞팔은댓글 #소통스타그램💓"
Gimpo,https://www.instagram.com/explore/locations/265433381/gimpo/,cha._.family,4일 전,2021-08-17T14:05:47.000Z,2021년 8월 17일,".
🔸𝘥𝘪𝘢𝘳𝘺
지난 주말 점심시간을 놓쳐서
점심 건너뛰려다가

딸램 재우려고 드라이브 나갔던날
지나가는 길에 간판만 보고
""여기 맛있을것 같아! 나중에 와보자!"" 라고 했던곳이 생각나
오후3시에 점심👊🏻

여름엔 상콤하게 비빔으로🍴

✔️메밀 면장
✔️위치: 김포시 고촌읍 신곡리 1080-1
✔️연중무휴
✔️가게앞 주차가능 (2-3대 정도)
✔️메밀면이지만 특유의 툭툭 끊어지는 느낌이 아닌 탱글탱글 쫄깃한 식감의 면, 양념은 자극적이지 않은 적당한 새콤달콤한 맛으로 곁들어진 오이와 무절임과 조합이 좋음
✔️메뉴에 만두는 비추천 (시중에 파는 일반적인 냉동만두 느낌)
✔️근처 5분거리에 (자동차) 김포현대프리미엄아울렛이 있어 쇼핑후에 늦은 점심으로 먹기 좋음"
,,yeosu.jindobw,4일 전,2021-08-17T14:01:48.000Z,2021년 8월 17일,"늦은 점심엔 기운내자고 달걀도 하나더 올리고 수육 자투리도 썰고 해서 비빔면, 들기름면을 즐겨봅니다.
요즘 들기름면을 찾는 분들이 늘어났어요. 덕분에 부지런히 김을 갈아야 하네요. 고운 김가루에 고소한 들기름이 어우러지니 어떤 손님은 오일 파스타 같은 느낌이래요."
영광정 메밀국수,https://www.instagram.com/explore/locations/366750586/,ki_jung_eat,4일 전,2021-08-17T13:51:10.000Z,2021년 8월 17일,"<영광정 메밀국수>
와,,,,주변에 다 논밭에다가 아무것도 없는 허허벌판이었는데 여기 식당 주차장은 꽉꽉 차있었다.
엄청난 맛집인가봐,,,심지어 번호표 뽑고 대기도 했잖아.....
.
휴게소에서 잔뜩 먹고 커피에 아이스크림까지 먹은지 30분 정도 밖에 안지나서 갔던터라 많이 시키진 못했지만ㅠㅜ😅
⏩수육이 다했다.
수육 좋아하지도 않고 즐겨먹지도 않는데 진짜 여태껏 먹은 수육 중에 최고였음,,,수육만큼은 고기리 막국수보다 몇 배는 맛있어!!!ㅋㅋㅋㅋ
⏩메밀국수도 맛있었는데 조금 살짝 퍼진 스타일이라 호불호가 갈릴 맛이었다. 나는 메밀국수 자체를 너무 좋아하는 사람이라 너무나도 맛있게 먹었음ㅋㅋㅋㅋ게다가 동치미육수??
🤭너무 좋음ㅠㅠ막국수 맛집이라 간건데 수육이 넘사벽이었다. 담번엔 감자전이랑 전병도 먹어야지...
.
.
.
#영광정메밀국수 #영광정막국수 #영광정메밀막국수 #막국수맛집 #면 #메밀국수 #메밀막국수 #메밀냉면 #물막국수 #수육 #편육 #양양맛집 #양양막국수 #막국수그램 #면스타그램 #먹스타그램 #강원도양양 #양양여행 #막국수 #수육맛집 #양양막국수맛집"
장수식당,https://www.instagram.com/explore/locations/1864535433759942/,_food_0817,4일 전,2021-08-17T13:43:49.000Z,2021년 8월 17일,
,,kimrangrang,4일 전,2021-08-17T13:37:34.000Z,2021년 8월 17일,"대체공휴일월요일에아침9시부터일어나서준비하구11시쯤만나서종각으로출발~점심으로메밀국수먹구전시화관람하러세종문화회관으로가는데경찰분들쫙깔려있구덥구헥헥난장판ㅋㅋ전시회다보구그예약해도가기힘들다던안주마을가서얼큰히낮술후귀가...숙취로고생고생ㅜㅜ
#종각역#종각역맛집#미진#메밀국수#한국식메밀국수#맛집인정#세종문화회관#전시회#라이프사진전#더라스트프린트#사진전#라이프#사진전굿즈#둘이하나씩#광화문#안주마을#병어회#청어알과두부#웨이팅필수#예약필수#운좋은날#알찬하루였다!"
설해원,https://www.instagram.com/explore/locations/1283775358393418/,seobong.j,4일 전,2021-08-17T13:32:28.000Z,2021년 8월 17일,#오랜만에 #외출 #여름휴가 #태교여행 #우리아들 #첫여행 #숙소콕 #강원도만오면날씨가🌧 #사람피해왔는데 #비를몰고다니는자 #양양 #설해원 #점심메뉴 #영광정메밀국수 #메밀국수 #감자전 #저녁메뉴 #대게
,,zipbab_sooni,4일 전,2021-08-17T13:17:09.000Z,2021년 8월 17일,"대파를 깜빡한 김치메밀 비빔국수

쯔유1 꿀1.5 다진마늘1 챔기름1 식초1

#집밥🍚#메밀국수#비빔국수#왠지#채식#homecook#koreanfoods#noodles#veganfood"
