location_info,location_href,upload_id,date_text,date_time,date_title,main_text
,,o__nn_s,4일 전,2021-07-30T11:50:24.000Z,2021년 7월 30일,"#떡볶이

처음먹어본 분모자떡볶이‼️

기본 떡볶이에 분모자랑 치즈, 어묵, 떡까지 추가해서 먹으니👍👍👍 소스는 신라면보다 맵고 불닭보단 덜 맵게 했는데 매콤달달 딱 좋았다. 거기에 치즈스틱까지 먹으니 GOOD!!!

분모자가 뭔지 몰랐는데 쫀듹쫀득 완전 내 취향🔥🔥

다음엔 더 매운맛 도전?!!

#분모자떡볶이 #분모자 #떡볶이 #떡볶이맛집 #여수떡볶이 #분식 #분식맛집 #치즈스틱 #불닭볶음면 #치즈떡볶이 #야식 #여수맛집"
,,om._.nyom_y,4일 전,2021-07-30T11:35:27.000Z,2021년 7월 30일,"#카페도란 #수지카페

안뇽안뇽! 옴뇨미에요~오늘은 예전에 먹었던 카페 음식 델꼬 왔어요:)

👉치즈떡볶이(₩5,500)
👉브라우니 딜라이트(브라우니+바닐라 아이스크림) (₩6,800)

#치즈떡볶이 는 소시지가 들어가 있었는데 소시지 좋아해서 맛있었어유! 떡볶이에 소시지 들어간 거 싫어하는 사람은 비추! 소시지랑 체다 슬라이스치즈 매콤한 양념의 조합이 괜찮았어요🌸 재주문 의사 완전 있습니다

#브라우니딜라이트 는 초코 브라우니랑 바닐라 아이스크림 말모말모💖 특히 플레이팅 고급스럽고 예뻐서 먹기도 전에 행복했어요💫

이상하게 오늘은 시간이 특히나 빨리 간 느낌이네유✨울 인님들 모두 불금 잘 보내시고 편안한 주말 되시길 바라요😊
.
.
.
.
#수지구카페 #신봉동카페 #수지카페추천 #브라우니 #바닐라아이스크림 #떡볶이맛집 #카페 #카페음식 #카페추천 #수지구카페추천 #cafe #cafedoran #여름메뉴 #브라우니맛집 #먹팔 #먹스타그램 #yummy #먹팔해요 #먹팔환영 #먹스타 #맛있다그램 #좋아요 #떡볶이 #떡볶이추천 #맵달"
,,ellin_juu,4일 전,2021-07-30T11:31:01.000Z,2021년 7월 30일,".
ㅎ... 나 운동 왜 하냐
금요일이니까 봐줘요
.
.
#치즈떡볶이 #햄치즈토스트 #떡반집 #대전떡볶이 #떡볶이 #떡볶이맛집 #대전맛집 #둔산동맛집 #운동 #클라이밍 #다이어트 #셀스타 #셀스타그램 #셀피 #셀카 #인스타그램 #좋아요 #팔로우 #selfie #selca #selstagram #like #instagram #diet #daily #dailylook #fff #followforfollowback"
,,_made_by_ssoo_,4일 전,2021-07-30T11:13:21.000Z,2021년 7월 30일,"#만들었쑤 #치즈떡볶이
주말에 봉골레 파스타 하려구 모시조개 찾아 삼만리...🥲🥲
결국 마트 돌고 돌아 모시조개 겟겟!!
넘 배고프고 더워서 저번에 사놓은 치즈떡볶이, 내가 만든 피클, 짐빔으로 하이볼 한잔 말아서 냠냠~~"
,,bok._.ki,4일 전,2021-07-30T10:58:51.000Z,2021년 7월 30일,"전에 친구들이랑 먹었던 엽떡 + 피자 🐷⠀ ⠀
⠀ ⠀
엽떡이랑 피자스쿨 고구마피자 같이 먹어보고싶다⠀ ⠀
자극적 + 자극적 = 완전 자극적이게 맛있음 이겠지?⠀ ⠀⠀ ⠀
⠀ ⠀
⠀ ⠀

#동대문엽기떡볶이 #엽기떡볶이 #엽떡 #엽떡리그램데이 #피자 #치즈떡볶이 #떡볶이 #떡볶이중독 #떡볶이덕후 #떡볶이성애자 #떡볶이맛집 #떡볶이그램 #떡볶이스타그램 #분식스타그램 #먹스타그램 #맛스타그램 #먹스타그램맞팔 #먹스타맞팔 #먹팔해요 #먹팔 #응급실떡볶이 #응떡 #신전떡볶이 #신떡 #매떡 #치떡 #일상 #맛집 #다이어트 #좋아요"
,,sulsul_mukbang,4일 전,2021-07-30T10:54:40.000Z,2021년 7월 30일,"업로드 완료👍😎
걸작 떡볶이 두가지맛 떡볶이
숯불킹떡볶이 - 치즈떡볶이 ❤️
(협찬)

👆🏻 Video
main youtube link ⭐️click😘

#mukbang#asmreating#mukbangasmr
#걸작떡볶이#숯불킹떡볶이
#치즈떡볶이#두가지맛떡볶이
#떡볶이#떡볶이먹방
#koreafood#foodstagram
#먹방#먹방스타그램#광고디엠#음식광고
#음식협찬#먹방유튜버#먹팔#선팔
#선팔하면맞팔#먹팔#먹방유튜브
#술술이네SULSUL#유투버술술이"
,,golmoks_daejang,4일 전,2021-07-30T10:27:35.000Z,2021년 7월 30일,"떡볶이는 주기적으로 먹어줘야하잖아~?
날도 더운데 집에서 시켜먹자구😋
매콤한 거 먹고 스트레스 날려버렷💨
오늘 저녁은 떡볶이 각?
@@떡볶이 사줄사람(☞ ͡° ͜ʖ ͡°)☞
.
.
.
.
.
#떡볶이 #배달떡볶이 #배달음식 #배달음식추천 #배달맛집 #떡볶이추천 #배달떡볶이추천 #프랜차이즈떡볶이 #떡볶이맛집 #집콕 #떡볶이덕후 #치즈떡볶이 #로제떡볶이 #엽기떡볶이 #엽떡 #신전떡볶이 #배떡 #청년다방 #걸작떡볶이 #걸작떡볶이치킨 #삼첩분식 #빨봉분식 #응급실떡볶이 #응떡 #불스떡볶이"
,,ssong8210,4일 전,2021-07-30T10:26:00.000Z,2021년 7월 30일,"오늘도 쿠커 이모님 소환~
떡볶이 볶아서 아들을 위한 모짜렐라 치즈 듬뿍~
나는 맥주랑 올림픽경기 다시보기 하면서 캬~😘
내일은 또 뭐먹나🤔🐽
#불금
#도쿄올림픽시청중
#칠공주떡볶이
#오엘라멀티쿠커"
,,jeanajoy75,4일 전,2021-07-30T10:17:01.000Z,2021년 7월 30일,"치즈떡 치즈떡
떡볶이

뭔가 매일 먹싶은 분들

#치즈떡볶이 #치즈떡#우동사리 #개학언제니#방학한지얼마않된거같은데"
,,pokki._.yam,4일 전,2021-07-30T09:44:36.000Z,2021년 7월 30일,"신전떡볶이 충북대점

▫️떡볶이 매운맛 3.000원
로제떡볶이 중간맛 5.000원
(치즈 추가 ) 1.000원
참치샐러드 컵밥 2.500원
매콤신전김밥 2.500원
치킨링 15개 2.500원
튀김만두 5개 1.500원
김말이 3개 1.500원

▫️오랜만에 신전을 먹었어요 여전히 믿고 먹는 신전 입니다 후추향 잃을 수 없어요 저는 로제가 처음 이었는데 치즈까지 추가해서 먹으니까 진짜 치즈맛 낭낭하고 고소 하더라구요 다음엔 치즈 없이 먹어봐야겠어요 평소에 파스타도 잘 안 먹고 매운맛 처돌이지만 의외로 로제 입에 맞을 거 같더라구요 그리고 로제를 제대로 먹어보고 싶은 느낌? 🍝

▫️저는 컵밥 보다 김밥을 국물에 비벼 먹는 걸 좋아하는데 국물이 적당히 있어서 너무 좋았어요 국물이 많다고 떡에 양념이 안 밴 것도 아니고 모든 게 완벽,, 🤦🏻‍♀️하지만 컵밥과 김밥 사진을 못 찍어서 아쉬워요

▫️떡볶이에 튀김 빠질 수 없죠 드디어 제가 야끼만두를 먹었어요 🥟 하지만 제 최애 튀김은 김말이라는 사실,, 여러분은 어떤 튀김을 제일 좋아하시나요?"
집 집 집,https://www.instagram.com/explore/locations/868001482/,j_cook.ing,4일 전,2021-07-30T09:29:56.000Z,2021년 7월 30일,"아임웰 #국물곤약떡볶이 ❕
원래는 전자레인지에 4분 조리지만, 양념 잘 베게 하고 싶어서 프라이팬으로! 하는 김에 다진마늘, 파, 어묵, 치즈까지 내 입맛에 맞게 다시 간 하고 먹으니 정말 너~~~무 맛있었다.

떡볶이 러버지만 칼로리 걱정 때문에 자주는 못 먹는데 맛도 챙기고 다이어트도 챙기는 맛있는 떡볶이를 발견했다🤩

물론 이것저것 넣으면서 칼로리는 두배정도 높아진 거 같지만 그래도 이정도면 #다이어트떡볶이 지~👍
.
.
.
#요리 #요리레시피 #떡볶이 #떡볶이레시피 #떡볶이밀키트 #다이어트식단 #곤약떡볶이 #다이어트도시락 #다이어트레시피 #food #foodstagram #yummy #저녁메뉴 #주부스타그램 #자취요리 #쉬운요리 #인스타요리 #cooking #먹팔 #좋반 #좋아요반사 #치즈떡볶이 #instafood #맛스타그램 #밀키트 #다이어트요리 #맛있는다이어트 #요리스타그램"
,,coemyeongsun2874,5일 전,2021-07-30T09:16:03.000Z,2021년 7월 30일,"아들이 좋아하는 떡볶이~

#치즈떡볶이#아이들방학#삼남매맘"
,,pao.corpus13,5일 전,2021-07-30T08:34:55.000Z,2021년 7월 30일,"No saben como deseo volver a comer esto, era la combinación más perfecta de sabores; todo me encantaba bañarlo en la salsita del Tteokbokki.
.
.
#한식 #떡볶이 #고구마 #김밥 #치즈떡볶이 #치즈스틱 #한국 #음식 #한국음식 #comida #pornfood #comidacoreana #coreadelsur #viaje #여행 #travel #tteokbokki #cocina #cocinacoreana #korea #koreanfood #koreatravel #trip #koreatrip2018"
수원우리집에서,https://www.instagram.com/explore/locations/159771921507368/,sejun1035,5일 전,2021-07-30T08:19:51.000Z,2021년 7월 30일,"금요일 저녁.. 로제당면떡볶이🥰

아점을 먹어서 늦은 점심도 아닌 이른 저녁 느낌으로 먹은 떡볶이🥰
미정당 로제떡볶이에 당면이랑 대파, 치즈 추가해서 초간단으로 만들어 먹은 해장떡볶이😛😋 라면만큼이나 해장으로 좋은 게 떡볶이지ㅎ 토핑은 재주문한 크리스피어니언으로 바삭바삭하게🥰

👉나만의 로제떡볶이 레시피
1. 육수랑 소스, 대파 넣고 한소끔 끓이기
2. 한소끔 끓으면 물 반컵 추가하고 당면이랑 소세지 투하
3. 휘리릭 휘리릭 당면을 잘 저어서 익힌 후 누들떡 투하 후 졸이기
4. 치즈 한 장 얹고 섞어서 크리스피어니언 뿌려서 마무리

💥미정당 떡볶이 밀키트는 해동을 안 해도 돼서 좋네😛

💥양념이 잘 배어 있는 쫄깃한 식감의 가늘고 긴 누들떡이랑 양념 쫘악 빨아들인 당면이랑 같이 집어서 먹으니 정말 맛있네ㅋ🤩 칼집을 미리

💥치즈향 가득한 소스에 체다치즈를 추가했더니 꼬소함 폭발ㅋ 적당히 맵단짠꼬소라서 소스까지 순삭😋😛 바삭한 크리스피어니언 아주 굳😛

💥입가심으로 딱딱이복숭아랑 얼음 넣고 갈아서 만든 복숭아샤베트도 꿀맛이네🤩

#저녁식사 #저녁은 #해장으로 #해장메뉴 #떡볶이 #누들떡볶이 #로제떡볶이 #매운떡볶이 #당면떡볶이 #치즈떡볶이 #즉석떡볶이 #까르보나라떡볶이 #크리스피어니언 #복숭아샤베트 #꿀맛 #냠냠 #맛있다 #jmt #좋아요반사

#혼밥 #분식 #혼밥메뉴 #혼밥레시피 #초간단떡볶이 #간편식품 #간편식사 #간편식추천 #야식추천 #혼밥스타그램"
,,ojokacfikhhj,5일 전,2021-07-30T08:11:08.000Z,2021년 7월 30일,엄마와 땅굴동굴 🪨🪨
,,ttcfiwlsd,5일 전,2021-07-30T08:09:37.000Z,2021년 7월 30일,바다 ♡
,,sxdvacszfvfcxgv,5일 전,2021-07-30T07:49:24.000Z,2021년 7월 30일,노을 너무 이쁘다.♣
,,xhgkxzcfhxtkfsdjh,5일 전,2021-07-30T07:48:17.000Z,2021년 7월 30일,실물이 더 이쁜아이__히히히
,,ejrqhrdl00,5일 전,2021-07-30T07:37:40.000Z,2021년 7월 30일,"2021.07.30
떡슐랭ㅡ성신여대점
치즈떡볶이 구성이 괜찮다 나는 치즈는 먹다보면 느기해서 좀만더 매운맛으로 시킬걸 싶다.2인구성은 8000인가인데 가격도 ㄱㅊ은듯 맛있었다"
,,sdgsdfeqgh,5일 전,2021-07-30T07:32:33.000Z,2021년 7월 30일,아~ 좋다~♠
O'food Vietnam,https://www.instagram.com/explore/locations/104380104592221/ofood-vietnam/,ofood_vietnam,5일 전,2021-07-30T07:14:51.000Z,2021년 7월 30일,"Tokpokki hotdog và mì ramen ăn là nghiền | O'food Việt Nam

Nóng hổi vừa thổi vừa ăn đây!!!😘
Một chảo tokpokki đầy ú ụ cùng hotdog và mì ramen thì có đủ để lấp đầy những chiếc bụng rỗng không nào?
👉 Cầm chiếc hotdog giòn tan, chấm vào nước sốt cay cay ngọt ngọt của tokbokki. Thêm 1 miếng tok mềm dẻo ăn cùng mì ramen nữa. Nói đến đây thôi là bụng đã cồn cào rồi nha.
Vừa đơn giản, vừa ngon tiếc gì mà không thử ngay nhỉ!
Sản phẩm hiện đang được bày bán tại các siêu thị trên toàn quốc (Vinmart, Vinmart+, Big C, Aeon Mall, Emart,...). Hoặc mua online tại:
📦 Lazada của O'food: lazada.vn/shop/ofood-viet-nam
📦 Shopee của O'food: shopee.vn/ofoodvietnam.info
🌐Website: https://ofood.com.vn/

#ofood #ofoodvietnam #food #tokpokki #tokbokki #tteokbokki #koreanfood #yummy #foodstagram #foodie #foodphotography #foodstylist #cheesetteokbokki #ramentteokbokki #ramenttokbokki #tokpokkiphomai #ngon #tteokpokki #떡볶이 #떡 #맛있다 #오푸드 #오푸드베트남 #라면떡볶이 #라면 #치즈떡볶이 #한국 #한국음식 #베트남 #베트남음식"
,,jhpiercing,5일 전,2021-07-30T06:21:08.000Z,2021년 7월 30일,"#부산떡볶이 #대연동분식 #경성대분식 #부경대분식
#남천동떡봌이 #광안리분식 #수영동맛집 #수영로타리맛집
#센텀시티분식 #재송동분식 #반여동분식 #안락동분식 #명장동분식 #부산맛집
#경대떡볶이 #남천동분식 #광안리떡볶이 #센텀시티떡봌이 #안락동시장 #서원시장맛집
#서원시장 #떡볶이 #국대떡볶이 #떡볶이맛집
#부산떡볶이맛집 #부산맛집추천
#치즈떡볶이 #부산치즈떡볶이"
,,so875875,5일 전,2021-07-30T06:13:12.000Z,2021년 7월 30일,"오늘 점심은 집앞 빨뽕에서
잘먹는 언니들^^
떡볶이 먹방 치즈먹방
샐러드우동 도 맛있구만유
방학 시작하는 언니 저번부터
놀러온다고 했는데 오늘옴 신났구만😊

#예슬파파
#프라임에셋
#보상의시크릿
#시크릿지사
#점심은뭐먹지
#커플신발
#엄마딸커피신발
#빨뽕분식
#치즈떡볶이
#샐러드우동
#무인아이스크림
#잘먹었습니다
#여보카드씀
#방학시작"
,,okok5561,5일 전,2021-07-30T04:40:58.000Z,2021년 7월 30일,".....
#홈캠핑⛺️ 시작해볼까유🏖

(어묵+육수) 물만넣고 끓이기만하면 끝
맛도 뿅간다뿅가🤣
.
#홈캠핑 #세남자떡볶이 #떡볶이맛집
#밀키트추천 #밀키트맛집 #포항송도바다
#포항떡볶이 #혼술 #치즈떡볶이 #로제떡볶이
#캠핑요리"
다르다김밥주먹밥,https://www.instagram.com/explore/locations/1930433780356925/,dear__jsh,5일 전,2021-07-30T04:23:38.000Z,2021년 7월 30일,"오랫만에 분식 😋
.
.
.
#다르다김밥 #폭탄고추참치김밥 #쏘야김밥 #튀김주먹밥 #생야채비빔쫄면 #치즈떡볶이 #라면 #배부르다배불러"
,,jamiek._.0613,5일 전,2021-07-30T04:15:21.000Z,2021년 7월 30일,My Day Today #친구 #흑당버블티 #치즈떡볶이 #수박빙수 #존맛탱 #jmt
Daegu,https://www.instagram.com/explore/locations/6650643/daegu/,sua._.1636,7일 전,2021-07-28T04:41:51.000Z,2021년 7월 28일,#좋아요반사 #좋아요 #좋아요테러 #좋아요그램 #いいね返し #いいね #먹방 #먹스타그램 #먹스타 #먹스타맞팔 #음식 #음식스타그램 #선팔하면맞팔 #맞팔 #맞팔해요 #food #食べ物 #떡볶이 #치즈 #cheese #チーズ #먹팔 #치즈떡볶이 #맛있다그램 #떡 #야식 #야식스타그램 #foodstagram #foodporn #foodphotography
,,jm_q0_0p,5월 12일,2021-05-12T13:11:02.000Z,2021년 5월 12일,양이 많아 거의 다 남겨버려 아까워😢
,,__yuuuura,5일 전,2021-07-30T03:43:49.000Z,2021년 7월 30일,"유라네스윗홈🏠👩🏻‍❤️‍💋‍👨🏻
.
.
남펴니 재택의 연속
담주 화욜까지 딱 붙어있을거 같은😂
아침은 간단하지만 두둑하게
방토샐러드 포비양파베이글 무화과크림치즈 치즈떡볶이 아아
🍅🥗🧀🥯🧋
떡볶이는 어제 늦은 저녁으로 먹고 조금 남겨둔 것😁
도시락 사진이 없으니 이거라도 올려봅니다
.
.
오늘만 잘 버티면 주말이네요
화이팅🙌🏻
.
.
.
#유라네식탁 #불금 #브런치 #포비베이글 #치즈떡볶이
#홈카페 #brunch #유라홈카페 #슬기로운집콕생활
#빌레로이앤보흐"
,,parkhyokyung1,5일 전,2021-07-30T03:30:24.000Z,2021년 7월 30일,"오늘의점심

#치즈떡볶이

초딩1의 주문으로 오늘점심은 떡볶이 당첨.

🧒엄마 치즈도 마~~니마니 올려줘~

오냐 듬뿍 넣어주마.

떡볶이 만들어 그릇에 담아 모짜렐라 듬뿍 얹어 전자렌지 돌려 주니 아이들이 엄지손가락👍👍👍 마구 날려주며 맛있게도 먹네요🥰

이제 정말 냉장고가 텅텅비어 오후엔 코스트코를 좀 다녀와야겠어요.
(씐나씐나💃💃💃💃💃)

장보기로 힐링하는 1인이라죠🤣🤣🤣

불금인데 우리 인친님들 행복한 하루 보내시고 불금 즐겁게 맞이하시길 바랄게요🤗

#일상#점심#초딩점심#떡볶이#엄마표떡볶이#모짜렐라치즈듬뿍#복숭아#딱딱이복숭아#아이스티#애미는라떼#주부스타그램"
,,one_home_food,5일 전,2021-07-30T03:29:04.000Z,2021년 7월 30일,"따라하기만 하면 무조건 300% 성공하는
🔥떡볶이 황금비율 양념장 만들기🔥
@니네집에서 이거 먹을건데 너도 올래 ㄱㄱ?
.
#떡볶이레시피 #자취요리 #먹팔 #맛팔 #기름떡볶이 #맛스타그램 #치즈떡볶이 #짜장떡볶이 #집밥 #안주 #원조떡볶이"
,,nova_lee1234,5일 전,2021-07-30T03:03:59.000Z,2021년 7월 30일,"#자취생 #자취스타그램 #음식 #음식스타그램 #떡볶이 #치즈떡볶이 #이열치열 #점심
간만에 치즈떡볶이!"
,,fgxdsfhfds,5일 전,2021-07-30T02:54:23.000Z,2021년 7월 30일,^^
수진분식,https://www.instagram.com/explore/locations/1300291526691159/,ahnsukhwan,5일 전,2021-07-30T02:54:00.000Z,2021년 7월 30일,"수진역에서 신흥역으로 이어지는 지하상가안에

엄청난 떡볶이집이 있다 ! 밤늦게까지 학생들과 어린

시절의 추억의 맛을 보기위해 발길이 끊이지 않는 곳

일반적인 모짜렐라만 위에 뿌려진 치즈떡볶이

잊으시길, 떡볶이 조리시 이미 치즈가 떡볶이 양념안

에 녹아들어 떡볶이 국물부터가 치즈의 맛을 담고

꾸덕함을 자랑함, 다른 분식집에서 맛보지 못한 치즈

떡볶이의 신세계를 맛볼 수 있음 치즈가 꾸덕하게

녹아 들었을때가 제일 맛있기 때문에 떡볶이가 완전

하게 조리가 다 되어서 쫄아들때 가서 먹기를 추천,

저렴한 분식 가격에 배불리 맛있는 떡볶이를 먹을 수

있는 곳 떡볶이 러버들이라면 꼭한번 방문해보시길,

💡성남 #수진분식
💡치즈쌀떡볶이 4,000원 김밥 2,500원 순대 3,500원
💡경기 성남시 중원구 산성대로 204-5 F동 15-16호 수진분식
💡매일 10:15 - 20:20 마지막 주문시간 20:00 / 마감 20:30. ※재료소진시, 조기마감될 수 있습니다 화요일 휴무 매주화요일접기
✔떡볶이에 김말이튀김 2개 계란 포함

#성남 #성남맛집 #중원구 #중원구맛집 #수진 #수진역 #수진역맛집 #신흥맛집 #신흥역맛집 #성남지하상가 #떡볶이맛집 #떡볶이투어 #떡볶이그램 #떡볶이 #떡볶이스타그램 #쌀떡볶이 #떡볶이덕후 #맛집추천 #치즈떡볶이 #맛스타그램 #먹스타그램 #럽스타그램💕"
,,wadsfgfhjnrdftg,5일 전,2021-07-30T01:36:14.000Z,2021년 7월 30일,기분 조아 ♥
,,sxdvacszfvfcxgv,5일 전,2021-07-30T01:31:03.000Z,2021년 7월 30일,잘 먹겠습니다 ♡
설빙 인천구월점,https://www.instagram.com/explore/locations/262950672/,kyusung5,5일 전,2021-07-30T01:22:26.000Z,2021년 7월 30일,"설빙 딸기마카롱 빙수와 피자치즈떡볶이

#설빙 #설빙 인천구월점 #설빙 딸기마카롱 빙수 #설빙 빙수 #빙수 #피자치즈떡볶이 #설빙 떡볶이 #디저트카페
#치즈떡볶이 #설빙 구월동 #마카롱빙수"
,,sdgsdfeqgh,5일 전,2021-07-30T01:18:00.000Z,2021년 7월 30일,♣
,,avec_bora,5일 전,2021-07-29T22:16:51.000Z,2021년 7월 30일,#떡볶이 #김밥 #꼬마김밥 #매운떡볶이 #단짠단짠 #저녁메뉴 #점심메뉴 #점심추천 #저녁추천 #김치김밥 #참치김밥 #치즈떡볶이 #노은동맛집 #지족동맛집 #맞팔 #맞팔해요 #맞팔선팔환영 #맞팔환영
신전떡볶이,https://www.instagram.com/explore/locations/100936635273110/,9._.eating,5일 전,2021-07-29T19:00:12.000Z,2021년 7월 30일,"2021.06.05

신전떡볶이
(1) 치즈떡볶이
(2) 스팸마요컵밥
(3) 치킨링

#신전떡볶이 #치즈떡볶이 #컵밥 #그팸마요컵밥 #치킨링"
먹방나라,https://www.instagram.com/explore/locations/458195643/,princess_minddoni,5일 전,2021-07-29T17:04:04.000Z,2021년 7월 30일,"2021.07.25
진짜 처먹는 게시물만 올리는중ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
#먹방잼이다이거야

다들 #걸작떡볶이 먹어봄? 괜찮던데~?ㅋ
칼국수에 파전까지 #두탕 했던날

#치즈떡볶이 #맛집 #덤으로 #치킨 #감튀 #튀김 #순대 #햄버거 #이삭토스트 #주먹밥 #덤이많네 #돼지런"
북구 (울산광역시),https://www.instagram.com/explore/locations/529371040431891/,firefox0905,5일 전,2021-07-29T15:47:46.000Z,2021년 7월 30일,"전국 불여시 네고이벤트는 종료 됬지만!!
불여시 상안점은 재고가 아직 남았네용🤗🤗
재고 소진시 까지 네고이벤트 쭉~~갈께요❤
남은 7월 불여시상안점과 함께해용❣❣"
,,0._.pig,5일 전,2021-07-29T14:29:15.000Z,2021년 7월 29일,"엽떡🥘
.
.
.
.
.
#먹스타그램 #먹방 #엽떡 #엽기떡볶이 떡볶이 #떡볶이 #치즈떡볶이 #계란찜 #쿨피스 #음식 #먹팔 #먹팔해요 #팔로우 #맞팔해요 #맞팔 #팔로우미 #분식 #떡볶이 #치즈떡볶이 #eat #eatstagram"
