location_info,location_href,upload_id,date_text,date_time,date_title,main_text
Namhae,https://www.instagram.com/explore/locations/268700831/namhae/,mira1108,3일 전,2021-07-28T10:04:24.000Z,2021년 7월 28일,"#남해
#헐스밴드
#페퍼로니피자

#사촌해수욕장"
,,parkdalgom_,3일 전,2021-07-28T09:50:23.000Z,2021년 7월 28일,"지난 주말에 먹은 #내돈내산 #도미노피자
#페퍼로니피자 임미다😚

생전 먹지도않던 페퍼로니피자를
피맥집에서 먹고 자꾸 생각나서 시켜먹었어요.
그런데 피맥집에서 먹은피자가
바로 먹어서 그런가 더 맛있었던거같아요.
조만간 짝꿍이랑 먹으러가려구요🤩

또이어터주제에 온통 먹을 생각뿐🙄ㅋㅋ
#고니니10일탄탄5일차 했는데
상체비만인 저랑은 좀 안맞는거 같은..ㅋㅋ
거의 하체운동 위주인거 같더라구요?
그래두 10일차까지 열심히 해보려구요😆

덥고 짜증나고 코로나로 지친 요즘
오늘도 맛난거 드시고 수요팅하시길 바래요❤"
,,luv_sj.sy,3일 전,2021-07-28T08:24:35.000Z,2021년 7월 28일,"슬픈 여름방학🥺🥺
오늘하루는 학원가는거 다른날로 미루고,
보스베이비2 잼나게 보그☺️
페퍼로니 피자 먹고싶대서 파스타랑같이먹그😋😋
서점갔다가 도서관 들려서 책좀읽구
방학동안 읽을 책 빌려오규😵‍💫
이제 집 가쟈….😨
-
-
-
#여름방학 #9살 #7살 #바쁘다바빠 #딸둘맘 #보스베이비2 #육아 #육아소통 #데일리 #daily #일상 #소통 #페퍼로니피자 #해물토마토파스타 #fff"
,,h__w1715,3일 전,2021-07-28T08:24:06.000Z,2021년 7월 28일,"행궁동 존앤진피자♥

드디어 먹어본 수원피자맛집!!
진짜 소문대로 맛있었당ㅋㅋㅋㅋ
순식간에 순삭한건 안비밀ㅋㅋㅋㅋ

#경기도 #수원 #팔달문 #행궁동
#수원맛집 #팔달문맛집 #행궁동맛집
#행궁동존앤진 #행궁동존앤진피자
#하프앤하프 #페퍼로니피자 #핫치킨피자
#겁나게맛있었음"
,,_duswi88_,3일 전,2021-07-28T08:20:11.000Z,2021년 7월 28일,#페퍼로니피자 #최애피자 #pizza
,,u_nyangs,3일 전,2021-07-28T08:13:08.000Z,2021년 7월 28일,"ꯁ
나 페퍼로니피자 좋아했네 🤭
토핑 많은것도 좋지만 요즘은 이런피자 좋아하네 🍕
근데 오늘은 KFC닭 👊"
부산외국어대학교,https://www.instagram.com/explore/locations/435666952/,namsanpizza,3일 전,2021-07-28T06:46:12.000Z,2021년 7월 28일,"-남산핏자 여름휴가 안내-
7.28(수)-7.29(목) 이틀간 여름휴가로
휴무입니다. 7.30(금) 부터 정상영업합니다!

남산핏자도 #배달의민족 으로 주문 가능합니다!! 파스타를 제외한 전 메뉴가 등록되어 있습니다.

#남산피자 #남산핏자 #namsanpizza #남산동맛집 #외대맛집 #부산외대맛집 #구서동맛집 #마르게리따 #margherita #marinara #마리나라피자 #화덕피자 #max크림생맥주 #피맥 #라자냐 #남산동파스타 #알리오에올리오 #버섯크림파스타 #감바스 #페퍼로니피자 #까르보나라 #불고기깔조네 #불고기빵 #바질페스토"
스콜 SKöLL,https://www.instagram.com/explore/locations/385483105240676/skoll/,6_pangmeat,3일 전,2021-07-28T06:09:07.000Z,2021년 7월 28일,"-
#육팡미트
-
와,,🥵
진짜 오늘 덥네요ㅜㅜㅜㅜㅜ
항상 땀뻘뻘이지만,,😪

그래서 간단히 오늘은
피자랑 파스타 먹었어여😃

여기 분위기 진짜 좋구
창가자리가 굳굳👋

밤에와서 와인이나 맥주먹으면
진짜 좋을거 같은 분위기 갑👌
맛집🍽 and 술집🥂

진짜 수제맥주도 한잔 먹고싶었는데,,
못먹,,😱

그래도 스파이시투움바파스타랑
페퍼로니피자가 꿀맛이어서 만족😆

#다음에는과음예정

-
✅장소
👉 부산 서면 스콜
(부산광역시 부산진구 서면문화로 32)
-
✅메뉴추천
👉 스파이시투움바파스타(18,000원), 페퍼로니피자(14,000원) 수제맥주 강력추천❗
-
✅영업시간
👉 평일 오전 11시 30분 ~ 새벽 1시❗
👉 토요일 오전 11시 30분 ~ 새벽 1시❗
👉 일요일 오전 11시 30분 ~ 오후 22시❗
-
✅참고
👉 주차장은 따로 있긴하지만, 술 드실분은 아시쥬?
뚜벅이로,,🤭
-
#수제맥주즐기시는분들얼른가시쥬
-
-
#부산 #서면 #스콜 #서면스콜 #수제맥주 #와인바 #페퍼로니피자 #투움바파스타 #파스타 #펍 #브런치 #분위기 #맥주집 #먹팔 #먹팔맞팔 #먹팔소통 #먹팔소통환영 #먹팔소통해요 #먹팔하면맞팔 #먹팔로우 #먹팔러소통 #맞팔소통 #먹팔선팔환영 #맞팔소통해요 #맛집그램 #맛집"
범계 비자스,https://www.instagram.com/explore/locations/952922633/,noung._.ggu,3일 전,2021-07-28T05:51:58.000Z,2021년 7월 28일,"어제 브롱스를 가고 싶었지만 브롱스 막한 듯...
그래서 간 비자스!!!
지이이인짜 오랜만에 간듯?
먹고 싶었던 페퍼로니 반 베이컨 반!
진짜 배터져 죽는 줄...
생맥과 피자의 조합은 사랑입니다♡

#범계 #범계로데오 #범계역 #범계역맛집 #범계맛집 #안양 #안양맛집 #피맥 #피자먹방 #피자맛집 #생맥주 #페퍼로니피자 #베이컨피자 #비자스 #Beezas #먹스타그램 #맛스타그램 #맛집추천 #피자스타그램 #JMT #jmtgr #jmtgrtt #JMTGRTT"
,,sieo.n,3일 전,2021-07-28T05:40:57.000Z,2021년 7월 28일,#피자 #페퍼로니피자 #피자알볼로
오뚜기식품,https://www.instagram.com/explore/locations/417562908/,yum.m_ha_m,3일 전,2021-07-28T05:30:08.000Z,2021년 7월 28일,"#오뚜기피자 #협찬 #제품제공 #이벤트당첨

🐹오뚜기 피자

이벤트 당첨으로 받은 피자 3종 후기를 인제야 올리네요😅

전 피자를 그리 안좋아하지만 그중에 최애는 #페퍼로니피자 인데용🍕 요기에 페퍼로니 피자가 있어서 먹어봤어용ㅎㅎ 에어프라이기에 데우기만 하면 되니까 넘 간편하고 좋더라구용😆 엣지에는 치즈도 들어있어서 심심하지 않게 먹을 수 있었어요👍🏻 소스도 충분히 들어있고 토핑도 가득!

다만 아쉬운 점은 통으로 되어있어서 데워야 자를 수 있다는 점,,,? 한판을 무조건 다 먹어야해여😅 그래도 맛있으니 용서 됩니당~~
#지구 를 사랑하는 마음 너무 좋아요🌏💚 #종이아이스팩 으로 환경까지🌱
그럼안뇽👋🏻"
,,nae_bob,3일 전,2021-07-28T05:06:48.000Z,2021년 7월 28일,"청년피자 페퍼로니피나
#대전 #신탄진 #청년피자 #페퍼로니피자 #피자 #점심 #배달맛집 #피맥 #먹스타그램"
피자네버슬립스,https://www.instagram.com/explore/locations/1717256901913249/,zz_daily_v,3일 전,2021-07-28T04:37:22.000Z,2021년 7월 28일,"치즈반 페퍼로니반!
네버슬립스볼까지 😋😋
피맥은 언제나 최고🍕🍺"
,,lattehouse_07,3일 전,2021-07-28T03:56:52.000Z,2021년 7월 28일,"2021.7.28.수

루시가 며칠전부터 먹고싶다고 얘기한 페퍼로니 피자대령 🍕
만족하십니꽈~🍕"
PizzaTop,https://www.instagram.com/explore/locations/104611651290450/pizzatop/,pizzatop_sl,3일 전,2021-07-28T02:54:20.000Z,2021년 7월 28일,"안녕하세요! 피자탑 본점입니다🍽

오늘은 둥근 해가 떴으니까
둥근 페퍼로니가 올라간 둥근 피자 어떠신가요?
짜지않고 맛있는 페퍼로니가
12가지 곡물이 들어가 고소한 맛을 내는 도우와 만나 더욱 맛있는 듬뿍체다페퍼로니 피자!
치즈크러스트 추가까지 한다면 맛잘알 입증!!

오늘도 맛난 하루보내세요~!

#피자 #피자탑 #배달 #배달피자 #피자배달
#본점 #신림 #피자탑신림점 #관악구
#배달의민족 #요기요 #쿠팡 #좋아요반사
#좋반 #둥근 #둥근해가떴습니다 #페퍼로니
#페퍼로니피자 #페파로니 #페파로니피자
#pizza #pizzatop #pepperoni #delivery
#likeforlikes #fff #lfl
#follow4followback #🍕 #🌞"
,,indoven_unseo,3일 전,2021-07-28T02:50:32.000Z,2021년 7월 28일,#페퍼로니피자 #페스츄리
"Seoul, Korea",https://www.instagram.com/explore/locations/213094191/seoul-korea/,theedupkid,3일 전,2021-07-28T02:13:26.000Z,2021년 7월 28일,"Fries on My Pizza, Please 🍟🍕

~ tucked away in an alley between rows of motels and street food lies this door. When opened, the door leads down a steep set of stairs to a basement lined with tables and chairs. The room is filled with antique photos, frames and a chandelier. Welcome to #BackstreetPizza. Choose from a variety of specialty #pizzas and crafted alcoholic drinks. Want more variety, go half and half on the pizza for maximum flavor taste. We went with the Papperoni (yes, they spelt it way) Shotgun and Potato Killer pizza. And yes, i finished the majority of the pie.

#food #instafood #foodporn #koreanfood #pizza #seoul #southkorea #jongro #ikseondong #delicious #mukbang #먹스타그램 #먹방 #피자 #백스트리트피자 #페퍼로니피자 #맛있다그램 #익선동맛집 #종로맛집 #종로 #서울 #서울맛집 #seoul_korea #travel #visitkorea"
Asan,https://www.instagram.com/explore/locations/241948150/asan/,gkssk7129,3일 전,2021-07-28T01:17:26.000Z,2021년 7월 28일,"#은자매네

병원선생님들이랑
요즘 자주 만나 밥먹고
술한잔하고 노래방도 가고
카페 가서 수다도 떨고
타지에 친구라고는 한명도 없어서
5년내내 집콕에 육아만 했는데
결혼 후 첫 실습병원에서
좋은 사람들 만나 행복한 요즘🥰

처음 보는 언니랑도 잘노는 은빈이👍👍

#병원실습 #병원선생님들과 #카페
#스테이크 #페퍼로니피자 #파스타 #샐러드
#47개월아기 #32개월아기 #5살아기 #4살아기
#예쁜아기 #딸스타그램 #딸 #자매 #연년생
#육아소통 #육아일상 #육아일기 #육아기록"
"PLOP; Pizza, Lots Of Pleasure",https://www.instagram.com/explore/locations/2522203741129449/plop-pizza-lots-of-pleasure/,2bling2,3일 전,2021-07-27T14:01:29.000Z,2021년 7월 27일,"#불광천 #플롭피자 🍕
한 번은 남자친구 집 쪽에서 한 번은 우리 집 쪽에서 한 번은 중간지점 즈음에서 왔다 갔다 사이좋게 데이트하는 우리👩🏻‍❤️‍💋‍👨🏻 이번 주말에는 #불광천길 데이트💕 안국에서 유명한 #피자맛집 @plop_pizza 불광천점 갔는데 일단 웨이팅이 없어서 좋았구 가게가 막 크지는 않아도 구석구석 인테리어가 아기자기 귀여웠당💛 1회용 손소독제를 기본 세팅에 넣어두신 코시국 이 시국의 작은 센스도👏

피자는 1가지 맛, 2가지 맛(사이즈 스몰/라지) 또는 4가지 맛(사이즈 라지 하나)까지 선택 가능한데 다양하게 먹고 싶은 우리는 둘이어도 당연히 라지 사이즈 고〰️ 피자만 먹으면 아쉬우니까 사이드로 파스타도 하나 냠🍝 피자 소스에는 파마산 치즈가루랑 핫소스에 다이어터들이 사랑하는 스리라차 소스도 있었는데 요게 페퍼로니랑 진짜 잘 어울렸음🙂 남은 건 포장해서 저녁때 치킨이랑 냠냠😛 #빛슐랭 이번 주 주말 먹방도 성공적✌️

#페퍼로니피자 👈 연욱이 원픽
시즈닝 #포테이토피자
#옥수수피자
#불고기피자 👈 빛나 원픽

4가지 맛 #피자 24,000
베이컨 크림 오븐 #파스타 8,500

* 생일이나 기념일 #레터링피자 주문 가능🥳

#익선동맛집 #안국맛집 #종로맛집 #은평구맛집 #불광천맛집 #응암동맛집 #새절역맛집 #서대문구맛집"
압구정로데오역,https://www.instagram.com/explore/locations/241208561/,yerial_kr,3일 전,2021-07-28T01:03:10.000Z,2021년 7월 28일,"압구정로데오 디슬로우🍕
페퍼로니 좋아하는 나로써는 아주 맛있었다....전투적으로 먹었던 기억🔥🔥 분위기도 좋고 맛있어서 다음에 또 가야쥐!! 생각하게만든곳!!

📍서울 강남구 선릉로160길 7 지층
⏰12:00-00 연중무휴
🚘발렛가능
💘페퍼로니 27,000원
💘생맥주 1664 블랑 8,000원

Love to have pizza and beer 🍕🍺 on hump day❤️"
,,yong82math,3일 전,2021-07-28T00:44:30.000Z,2021년 7월 28일,#페퍼로니피자 #저온숙성반죽
,,daon_____gram,3일 전,2021-07-27T22:17:49.000Z,2021년 7월 28일,"#일상
.
.
.
.

#느린아이
#느려도괜찮아
#이른둥이딸
#닭띠아기
#도치맘
#생후1333일   
#생후1303일
#생후190주3일
#43개월
#인스타그램
#주부스타그램
#딸스타그램
#육아소통
#육아
#거북맘
#5살딸

#대전
#가양2동
#엑시트피자
#페퍼로니피자
#고구마피자
#치킨텐더
#불닭까르보스파게티
#입맛돌아오는피자
#먹팔
#먹방러
#먹스타
#먹스타그램
#instagram

요즘 계속 하루한끼먹거나 아예안먹거나
그 한끼마져도 입맛없어서 안먹었다.
다온이때문에 밥해야하는데 몸이 안좋아져서인지 짜증만나고 내가한음식 간도 모르고... ㅠㅠ 몸이 아프면 음식맛이 이상하다더니 맞는말... ㅠㅠㅠ 그와중에 머리에 자꾸 생각났던 피자 !!!!! 엑시트피자!!
피자 시킬까말까 하다가 시켰는데 시키길잘함 😭 먹을수있는걸 찾았다. 불닭까르로스파게티 이거 진심 짱맛👍🏻👍🏻👍🏻
피자도 너무 맛있고.스파게티 치킨텐더까지 너무 맛있다 😍"
,,jieun_____gram,3일 전,2021-07-27T22:17:17.000Z,2021년 7월 28일,"#일상
.
.
.
.

#느린아이
#느려도괜찮아
#이른둥이딸
#닭띠아기
#도치맘
#생후1333일   
#생후1303일
#생후190주3일
#43개월
#인스타그램
#주부스타그램
#딸스타그램
#육아소통
#육아
#거북맘
#5살딸

#대전
#가양2동
#엑시트피자
#페퍼로니피자
#고구마피자
#치킨텐더
#불닭까르보스파게티
#입맛돌아오는피자
#먹팔
#먹방러
#먹스타
#먹스타그램
#instagram

요즘 계속 하루한끼먹거나 아예안먹거나
그 한끼마져도 입맛없어서 안먹었다.
다온이때문에 밥해야하는데 몸이 안좋아져서인지 짜증만나고 내가한음식 간도 모르고... ㅠㅠ 몸이 아프면 음식맛이 이상하다더니 맞는말... ㅠㅠㅠ 그와중에 머리에 자꾸 생각났던 피자 !!!!! 엑시트피자!!
피자 시킬까말까 하다가 시켰는데 시키길잘함 😭 먹을수있는걸 찾았다. 불닭까르로스파게티 이거 진심 짱맛👍🏻👍🏻👍🏻
피자도 너무 맛있고.스파게티 치킨텐더까지 너무 맛있다 😍"
,,krystal_jokry,3일 전,2021-07-27T17:41:47.000Z,2021년 7월 28일,"⠀
아주 소량의 과음(?)으로
아침부터 온몸이 쑤셨다는 ㅠㅠ

배고프다는 아들 아침밥 차려드리고
점심은 피자피자 ㅋㅋㅋ

피자는 우선 잘 맞고 피클,코우슬로 다 존맛

#건우는두조각
#엄마는나머지"
,,ra__ni1,3일 전,2021-07-27T15:28:16.000Z,2021년 7월 28일,"취향저격‼️ 청사과🍏 젤리

유지어터 끝판왕!! 먹는 간식마저 빼 버리기🥰

먹고 난 ""후"" 복부 둘레 감소 임상실험된
유일한 다욧젤리 (식약처 허가👍)ᆢ바질씨드 - 배변활동 OK

오늘 신제품 한정수량 완판🙏🙏
맛 보지 않아도
찐매니아 고객님들의 믿고 먹는 신제품^-^

🙋‍♀️ 맛이 어떠냐구요~??!!!
음,,,사과향으로 코가 벌렁~🐽
이빨로 끊어야 하는 쫀쫀한 탄력감에
씹을 땐 바질씨드가 톡톡 씹혀서 재미져요~~

다진코치와 👭 함께
@ra__ni1 👈🏻👈🏻 프로필 링크 클릭!!👈🏻👈🏻"
,,hello_naemam,3일 전,2021-07-27T15:25:15.000Z,2021년 7월 28일,"#식사기록 7월 27일 저녁

오래간만에 #피자스쿨 #포테이토피자 #페퍼로니피자"
"Seoul, Korea",https://www.instagram.com/explore/locations/213094191/seoul-korea/,damulrandagoma,3일 전,2021-07-27T14:00:28.000Z,2021년 7월 27일,"#뿌링클 #뿌링클콤보 #치즈볼 #피자
링클이눈 러브..💛 먹팔하러 돌아댕다가 뿌링클 뽐뿌 옴ᕙ( ︡’︡益’︠)ง

바삭한 후라이드나 슈프림같은 양념만 고집하다가,, 링클이를 작년에 처음 만난 나쉨.. 진짜 개같이 반성해라!!!!!!!!!!!( ｰ̀εｰ́ )

작년에 첨 맛 보고ㅋㅋㅋㅋ 한동안 푹 빠져 완전 극찬 극찬 ( ⁼̴̤̆◡̶͂⁼̴̤̆ )
치즈볼 뭔데 이렇게 바삭하면서 부드럽고 난리냐면서ㅋㅋㅋㅋㅋㅋㅋ
뿌링클 시즈닝 진짜 미친거 아니냐며 난리뷰르스ㅋㅋㅋㅋ

고래서 생일 케익도 링클이로 받았답니둥🤤💛

하 조만간 수혈해야겠어요,, 링클이 수혈..

평일 드이어트 할라니까 아주그냥 죽것구먼.. (이제 이틀..^^)

얼렁 자버려야지..
다덜 굿밤 되시라용☺️💛🌙"
,,jjjyz89889,3일 전,2021-07-27T13:25:26.000Z,2021년 7월 27일,"↓한 분 한 분 꼼꼼하게 봐드리고 있어요
↓월급관리 받아보고 싶으신 분
↓재테크가 처음이신 분
↓프로필 하단 카톡으로 문의 주세요
↓최대한 늦지않게 답 드리도록 하겠습니다
===========================
=💙무료상담 카톡:jdy8989💙=
==========================="
부산 하단동,https://www.instagram.com/explore/locations/256128978/,thfdl8333,3일 전,2021-07-27T13:16:49.000Z,2021년 7월 27일,"#투가이즈 #투가이즈치킨앤피자
#페퍼로니피자 #콤비레이션피자
#슈프림폭탄소이#치킨 #슈프림치킨
#피자추천#치킨추천#피자맛집 #치킨맛집
오랜만에 배달음식~
날씨가 더워 해먹기 힘들다

내가좋아하는 피자
오빠가 좋아하는 치킨을 동시에
그리고 두가지가 다 맛난 투가이즈 치킨앤피자로 초이스~"
빠삐용피자,https://www.instagram.com/explore/locations/513853518794372/,awesome.ddooky,4일 전,2021-07-27T12:48:24.000Z,2021년 7월 27일,"너희들 방학이 내 방학임에 틀림없고 결국 입이 터져서 지금 하겐다즈 초코맛 딸기맛 바닐라맛을 번갈아 가며 먹고있을 뿐이고 🤣
#피맥이진리 #빠삐용 #페퍼로니피자 #최애피자 #엄마방학"
세종시 아름동,https://www.instagram.com/explore/locations/554152705/,styleup0104,4일 전,2021-07-27T12:45:19.000Z,2021년 7월 27일,"산책의 무서움...🤫
산책하고 컴백하는 길 도처에 위험이
도사리고 있다.
간단하게 토스트먹으려는게 문을닫아
그만... 간단힌게 베이글먹으려는게 문을닫아
그만....피자까지 와브렀네
와씨..존맛탱 ㅜㅜ
.
.
.
#야식 #피자 #피자맛집 #피자마루
#페퍼로니피자 #치즈 #치즈폭탄
#맥주 #파울라너 #산책 #산스타그램
#세종시 #세종시맛집"
Ronnie’s_Garage,https://www.instagram.com/explore/locations/2245090902467846/ronnies_garage/,inn____,4일 전,2021-07-27T12:25:48.000Z,2021년 7월 27일,우리가 전세냈고요 #무야호
,,dmswl680360,4일 전,2021-07-27T12:13:02.000Z,2021년 7월 27일,"🍕 & me!
.
.
.
#셀피 #삼천동 #먹방 #피자 #페퍼로니피자 #jmt"
,,hyunc929,4일 전,2021-07-27T11:54:24.000Z,2021년 7월 27일,좋다
,,soulmate_jmi,4일 전,2021-07-27T11:20:53.000Z,2021년 7월 27일,":-)
오늘 저녁은 피자🍕

#바이더슬라이스
#페퍼로니피자"
