location_info,location_href,upload_id,date_text,date_time,date_title,main_text
,,dewdew_luv,6일 전,2021-08-16T11:05:07.000Z,2021년 8월 16일,비오는날 오꼬노미야끼에 맥주한잔 캬~🍺🍘 좋쿠먼⚡️#내가만든#오꼬노미야끼#맥주한잔#피치에일#구미호#peach ale#맛있는데
,,meungs_cooking,6일 전,2021-08-16T10:57:31.000Z,2021년 8월 16일,"한젓가락 들자마자
뿌애앵 울기 있기 없기😵‍💫
나가사끼짬뽕이랑 오꼬노미야끼
-
#믕스쿠킹#믕스테이블#믕스레시피#요리스타그램#집밥#일상요리#밥도둑#밑반찬#안주#맛있는안주#간단한안주#간단한집밥#초간단요리#초간단반찬#신혼#신혼부부#신혼밥상#냉파#냉털#홈쿡#우낌부부#우낌가족#나가사끼짬뽕#오꼬노미야끼"
성수동,https://www.instagram.com/explore/locations/900435633651424/,hebrews_12,6일 전,2021-08-16T10:50:33.000Z,2021년 8월 16일,"#미래의부#이지성작가 #사도행전필사

🥳#아침#아티제#아메리카노#휘낭시에
🥳#점심#팟타이#푸팟퐁커리#타이인플레이트
🥳#디저트#허브수제청#에이드#까치화방성수낙낙점
🥳#저녁#오꼬노미야끼#야끼소바#포비

#물4리터#오천보#만보걷기
#별건챌#별림당#별챌 #별챌1기_아미
#모란디저트#모란맛집"
중문동,https://www.instagram.com/explore/locations/287637757/,kweonee,6일 전,2021-08-16T10:37:13.000Z,2021년 8월 16일,"혼꼬노미야끼 해보며 혼자 지내는 분들이 요리하기 싫어하는 이유를 알았다. 먹이는 기쁨이 없다는 게 내 생각. 채칼미강 강판 없어 칼로하니까 마 가는 데 애먹음
#오꼬노미야끼 #장인정신 #진짜맛있는데 #먹일사람이없네"
,,minqque912,6일 전,2021-08-16T09:08:00.000Z,2021년 8월 16일,"#신랑이랑 #주말먹방 #🐷 큰일이군ㅋㅋ너무 먹었다ㅠㅠ
#대전 #태평동 #빨간두건생맥주 #빨간두건 #오징어입 #오꼬노미야끼 #계란말이 섞은 ㅋㅋ#태평이 #반려견 #치킨 #수원왕갈비통닭 #술스타그램 #먹스타그램 #연휴끝 😭😭"
,,jm9837,6일 전,2021-08-16T06:23:24.000Z,2021년 8월 16일,"너무너무 먹고싶었던 오꼬노미야끼와 야끼소바~☺️
애들맡기고 홍대랑 부평이랑 고민하다가 5분 빠른 부평 우와로 다녀왔음.
근데….;;
내스탈은 아닌걸로~
다음엔 고민 말고 홍대로 가는걸로~😆
.
.
#부평#오꼬노미야끼#야끼소바#우와#애들없는시간은순삭"
가로수길 우와 雨蛙,https://www.instagram.com/explore/locations/1870358359942765/,pigi1002,6일 전,2021-08-16T05:30:11.000Z,2021년 8월 16일,#우와 ~~~~😮 #가로수길 #오꼬노미야끼 #야끼소바 #맛집 #넘맛있당 🤎 #신사맛집
,,healthy_onethin,6일 전,2021-08-16T04:36:43.000Z,2021년 8월 16일,"8월15일 #다이어트일기

#버튼토랑 점심메뉴는 버튼꼬노미야끼(내 맘대로😉)
사진으로만 보다가 직접먹으니 기대보다 기대이상♡

밀가루가 하나도 안들어가는데 찐오꼬노미야끼 맛이나요:)
난백+해산물+햄 그리고 양배추가 들어가니,
고단백 고식이섬유로 영양만점에다가 맛은 백만점이에요👍🏻

다양한 가루와 소스는 영업비밀일수도 있으니🤫
아무튼 중요한건 #쿠진아트 사고싶다 with 와플팬♥

클린한 아침&점심 사이엔,
헤비하고 맛있는 디저트로 꽉꽉채워넣기🧁

맛있고 행복하고 고맙고 재미난 모모네😻 with 버튼(@dd.button)

+냉동고 빌 시간이 없어요(2차선물🤭)
+겉바속촉 마늘바게트 영접(원주빵집원픽😍)
+맛난거 해주고 사주고 선물주고 버튼님최고☺︎ 서울오면 갚을게요🙏🏻"
가로수길 우와 雨蛙,https://www.instagram.com/explore/locations/1870358359942765/,_r_a_n,6일 전,2021-08-16T03:09:05.000Z,2021년 8월 16일,"#💜
요즘 #맛집 부시는 재미로 살아요 😝

#오꼬노미야끼 인데
#밀가루 반죽이 아닌 🙅🏻‍♀️
100% 마🍠를 넣어만든 요리라 더 좋아요❣️

#첫방문 이라 #추천메뉴 대로 주문했지만
다음엔 옼꼬노미야끼 2개 올려먹을예정😋

#건강하게먹기"
,,niku_beef,7일 전,2021-08-16T00:38:00.000Z,2021년 8월 16일,"お好み焼き😋

#お好み焼き#おうちご飯#ソース#マヨネーズ#おいしい#😋#鉄板焼#ホットプレート

#okonomiyaki
#오꼬노미야끼"
,,go._.god,7일 전,2021-08-16T00:30:59.000Z,2021년 8월 16일,"#핫쵸 가로수길 쿠시토쿡 바로 앞
#오꼬노미야끼 #야끼소바 에 #돈페야끼 까지~
생과일 든 사와도 매력있고 소주도 파니 여기가 천국이지라"
,,midnight_blue90,7일 전,2021-08-16T00:29:09.000Z,2021년 8월 16일,인생맛집 등극! 🍥 #대판1985 #오꼬노미야끼 #야끼소바 #송도
Cheongju,https://www.instagram.com/explore/locations/249426447/cheongju/,alcohol_bye,7일 전,2021-08-16T00:20:41.000Z,2021년 8월 16일,"210814
한번씩 밖에서 술마시면 기분ㅊ최고🥳
#청주#가경동#마스터#근식당#오꼬노미야끼#연어#맛집#한라토닉#카스#테라#참이슬#진로#진로이즈백#테슬라#야식#지또술#맨날술이야#술#데일리술#술스타#술스타맞팔#술스타그램#술스타그램🍻"
경희대 오뎅바,https://www.instagram.com/explore/locations/727702564/,pang_gyu,7일 전,2021-08-15T23:51:27.000Z,2021년 8월 16일,#오뎅 #오뎅바🍢 #맛집 #경희대맛집 #경희대국제캠퍼스맛집 #건너편 #어서오세요 #영통맛집 #술집 #오돌뼈맛집 #영통술집 #영통오뎅바 #오꼬노미야끼 #닭발 #두부김치 #골뱅이소면 #삼치구이 #낮술집👍 #4시오픈합니다 #연중무휴 #환영합니다❤️
,,benatural_donggyun,7일 전,2021-08-15T23:45:04.000Z,2021년 8월 16일,"YAKKI
.
.
.
.
#yakki #오꼬노미야끼 #느끼 #매콤한거해야됨 #맥주필수🍻"
야키야,https://www.instagram.com/explore/locations/366962089/,daily_jungeun,7일 전,2021-08-15T16:02:41.000Z,2021년 8월 16일,"늦은 휴무 기록하기🧡
진~짜 오랜만에 친한언니덕에 술한잔 했던곳
알쓰인 나는 빨대꽂아 세모금 마시곤 의자에기대 헤롱헤롱 거렸다지..😵‍💫

다죽어가던 서면 골목에서 유일하게 붐볐던곳!
양배추가 잔뜩 씹히는 오코노미야끼
달달 아삭 따끈~ 하지만
술 입에대고나서는 무슨맛인지 니맛도 내맛도 안났음ㅋㅋ"
,,sh_personalchef,7일 전,2021-08-15T14:49:54.000Z,2021년 8월 15일,"21.08.15
#소고기타다끼 #오꼬노미야끼 #메밀소바
#손님초대요리"
,,linl_ynee,7일 전,2021-08-15T14:00:06.000Z,2021년 8월 15일,"2021. 2. 의 추억팔이👀
#먹스타그램
#강동구
#천호 #명일
#강풀만화거리 #돼지갈비
#닭갈비 #라멘 #오꼬노미야끼
#닭튀김 #사케동 #연어머리구이
#그리고 고양이 #길냥이"
,,haetnimmoon,7일 전,2021-08-15T11:06:25.000Z,2021년 8월 15일,"#오늘저녁은 #감바스 #오꼬노미야끼
아고~~마시쪼~마시쪼~^^♡
맥주한잔 생각이 절로~~!! ㅋㅋㅋ
#주부스타그램 #저녁식탁 #내일도쉰다 #오예 #운정맘 #안주스타그램🍺 #먹스타그램 #맛스타그램 #요미요미 #냉털요리"
,,l.o_o.l__l.0_0.l,7일 전,2021-08-15T10:57:49.000Z,2021년 8월 15일,"덕꼬노미야끼!!!
.
.
#오꼬노미야끼 #덕꼬노미야끼
#맛집 #술스타그램 #먹스타그램
#덕우왕맥주 #덕우왕맥주발산점
#발산역 #마곡 #마곡맛집
#발산덕우왕 #레트로포차
#먹스타그램 #강서구맛집
#맛집 #갓성비포차
#발산역맛집 #강서구"
,,han_stepbystep_cook,7일 전,2021-08-15T10:47:09.000Z,2021년 8월 15일,"#한걸음요리
여름별미!

메밀소바,오꼬노미야끼, 닭꼬치!

흠...인스타 사진 2장씩 업로드 안되네요.
2장 선택후 게시하려하면 버튼이 안눌러져요...
메모리도 넉넉한데;;이유가 무엇인지 아시는분?ㅜ"
경기도 수원시,https://www.instagram.com/explore/locations/273329848/,muk_ccherry,7일 전,2021-08-15T10:45:15.000Z,2021년 8월 15일,".
🍒#요리 #홈쿡
💟 명란 해물 오꼬노미야끼
💟 양배추 + 양파 + 오징어 + 명란 + 계란 + 대파

명란이 들어간 해물오꼬노미야끼 만들어봤어요🥰
재료도 엄청 간단하고 만들기도 쉬워서 금방 해먹음! 명란은 처음 넣어봤는데 같이 섞으니까 밑간도 되고 오징어의 해물맛이랑도 어울려서 맛있더라구여ㅎㅎ

마무리로 위에 소스까지 뿌리니 완벽..! 가쓰오부시는 사기도 힘들고해서 안넣었어요ㅎㅎ

homec0.0k 홈쿠커님꺼 보고 따라 만들었어요❤️

🍒사진이 너무 구려.......아쉽"
,,onefineday_________,7일 전,2021-08-15T10:19:11.000Z,2021년 8월 15일,"오꼬노야끼랑 연어스테이크를 했는데
남편이 옆에서 문어라면을 끓이네😅

.
.
#온더테이블 #원파인테이블 #연어스테이크 #타르타르소스 #오꼬노미야끼 #문어라면 #집밥 #홈쿡 #요리스타그램 #요리하는여자 #데일리 #일상 #부부밥상 #주말밥상 #신혼밥상 #2인밥상 #그릇스타그램 #오덴세레고트 #카네수즈 #데일리 #일상 #일요일저녁밥상 #휴일하루더남음"
,,kitchenntable,7일 전,2021-08-15T10:09:17.000Z,2021년 8월 15일,"우리집에도 있어요
#회계사접시
하하하하 오꼬노미야끼
.
.
.
.
.
.
.
#핵인싸접시 #나혼자산다 #나혼산 #오꼬노미야끼 #점심 #저녁 #간식 #혼밥 #집밥 #일요일 #광복절 #주말 #새댁 #새댁요리 #데일리 #일상"
,,culi_jihuuuuu,7일 전,2021-08-15T09:47:31.000Z,2021년 8월 15일,"오꼬노미야끼
#okonomiyaki #japanesepancake #culinary #plating #오꼬노미야끼 #お好み焼き"
,,so.so.ilsang,7일 전,2021-08-15T09:25:23.000Z,2021년 8월 15일,홍대 우와😭😭 #홍대 #연남 #연남동 #연남맛집 #오꼬노미야끼 #야끼소바 #아보카도명란바게트 #맛집추천 #홍대우와 #연남우와 #😭 #맛있어 #재방문의사100
,,asprosaurus,7일 전,2021-08-15T06:29:09.000Z,2021년 8월 15일,가다랑어포도 춤추고 나도 춤추고.. #목포관광 #목포맛집 #노군꼬치 #노군꼬치목포하당점 #오꼬노미야끼
,,novice_ggucook,7일 전,2021-08-15T05:18:33.000Z,2021년 8월 15일,#오꼬노미야끼 🥮 #수제돈까스소스 #만든돈까스소스활용하기 #가쓰오부시
홍대우와,https://www.instagram.com/explore/locations/1058517727608047/,muk_kkae_bi,7일 전,2021-08-15T03:28:50.000Z,2021년 8월 15일,🔥👍
,,kkkssshhh87,8월 15일,2021-08-14T15:15:20.000Z,2021년 8월 15일,"2차달리자
사색전♡
#해물파전 #김치전 #오꼬노미야끼 #부추전"
대흥동,https://www.instagram.com/explore/locations/504278033023402/,yeon_ofm00,8월 15일,2021-08-14T15:13:52.000Z,2021년 8월 15일,"2021.08.11 먹부림🐷🐽
열심히 최선을 다해 먹었던 날>< 스테이크 플레이트는 언제나 맛있었고!! 처음 먹어본 에그인헬 파스타는 살짝 매콤한게 느끼함을 잡아줘서 자꾸 먹히는 토마토소스 맛이라 마음에 들었당!!! 저번에 한번 가보았던 곳인데 역시나…😋😋😋 후식은 더운 여름에 설빙은 국룰아닌가욤?? 설빙 안먹어주면 너무 아쉬우니깐 먹어주공!! 마지막 사진은 야끼소바다!!! 저곳 한번쯤 가보고 싶어서 딱 생각해뒀는데 갈기회가 생겨버렸지 뭐얌!? 야끼소바를 먹었지만 다음에는 오꼬노미야끼 먹어보는걸로😋😆☺️

+) 너무 잘먹은 결과는 잘 자란 뱃살…
+) 얼마를 들여 찌운 뱃살…
+) 에이 열심히 먹고 활동도 열심히하고 하면 되는거죵?? 😉😉😉
+) 무언가 새로운 음식도 시도해보고픈 느낌이당…🙄

#은행동 #대흥동 #먹부림🐷 #에그인헬파스타 #스테이크플래터 #인절미빙수 #오꼬노미야끼 #야끼소바 #오사카오꼬노미야끼 #보문산호랭이 #설빙후식까지 #야무지게냠냠 #❤︎"
,,limmomjin,8월 14일,2021-08-14T14:45:50.000Z,2021년 8월 14일,"아이들과 이웃집토토로를 보고난 후.

#오늘의집밥
#집밥
#오야꼬동
#오꼬노미야끼
#클라우드생드래프트"
핫쵸,https://www.instagram.com/explore/locations/149916627199194/,sangjin___,8월 14일,2021-08-14T14:29:20.000Z,2021년 8월 14일,"_
요즘의 집탈출은 그냥 행복인데,
맛있는거 먹어서 텐션이 ⬆️
.
오꼬노미야끼 야끼소바
새로 생긴거 같은데 사람들이 꽉차있어서😳😳
.
나는 맛있는걸 얻어먹을뿐이고
밥얻어먹어서 기분이 좋을뿐이고
단순한 인간 ㅋㅋㅋ"
有楽町,https://www.instagram.com/explore/locations/105401667643116/,nacchuchanida,8월 14일,2021-08-14T14:02:39.000Z,2021년 8월 14일,"しもまのお友達がいるお店に連れてってもらったらキンキラ半沢直樹の名刺があった👀
去年もそいえば海鮮屋さんの半沢直樹のところ連れてってもらったなぁ✨
次は誰が連れてってくれるんだろう😗
.
.
.
#半沢直樹#お好み焼き#鉄板焼き#鉄板料理#有楽町
#오꼬노미야끼#오코노미야끼#철판요리#일본맛집#유라쿠초
#最後はおまけ
#大4の私たちお子ちゃまどころかガキすぎて笑う"
,,kungfupanda_jay,8월 14일,2021-08-14T13:54:23.000Z,2021년 8월 14일,#포비 #최건 #최고의안주 #오꼬노미야끼 #브랜든과함께
"Seoul, Korea",https://www.instagram.com/explore/locations/213094191/seoul-korea/,aristata_10.00,8월 14일,2021-08-14T13:24:39.000Z,2021년 8월 14일,"⠀
일취월장"
Garosu-gil / Sinsa-dong Garosu-gil,https://www.instagram.com/explore/locations/939868122731547/garosu-gil-sinsa-dong-garosu-gil/,aristata_10.00,8월 14일,2021-08-14T13:20:10.000Z,2021년 8월 14일,"⠀
삼시 두끼😋"
,,winter_from,8월 14일,2021-08-14T12:33:49.000Z,2021년 8월 14일,살안빠져서오늘은치팅데이❓대신효소먹어야쥥...떡볶이밀키트받은걸로해봄🙂💛 #집밥#맛스타그램#요리스타그램#음식스타그램#푸드스타그램#집밥스타그램#홈쿡#한식#호수밥상#떡볶이#모모상점#모모상점떡볶이#오꼬노미야끼#오코노미야끼#만두#야채튀김#오징어튀김
,,romromy_c,8월 14일,2021-08-14T12:25:57.000Z,2021년 8월 14일,"이게 얼마만에 먹어보는 오꼬노미야끼인지ㅜ
일본에서 먹는 것보다 더 맛있는 집 처음
이집 진짜 오꼬노미야끼 잘하시네👍
대박나세요 사장님

#히로시마풍오꼬노미야끼
#오꼬노미야끼맛집"
,,instarbook,8월 14일,2021-08-14T12:24:59.000Z,2021년 8월 14일,7/4~7/5 #찜닭 #오꼬노미야끼 #밥없는오야코동 #집콕놀이
,,pje777love,8월 14일,2021-08-14T11:37:24.000Z,2021년 8월 14일,"#입에서 살살녹는 살치살과 치즈
#달마새우에 우니 감태
#감바스
#바지락술찜
#오징어순대
#오꼬노미야끼
#낙곱새
#울프강 뺨치는 스테이쿠
#하몽메론
🐷🐷🐷🐷
#은마카세의 날
진짜 많이 먹었다
행복하고 너무 즐거웠다🥲❤️"
,,_indie.time,8월 14일,2021-08-14T11:10:43.000Z,2021년 8월 14일,"[ 시달소와 오꼬노미야끼 ]
2021.08.14.
-
오늘 오랜만에 '시간을 달리는 소녀'(일명 시달소) 애니메이션을 보고, 혼자 합정에 있는 오꼬노미야끼집 '코테츠'를 찾았다.
-
예전부터 애니메이션도 좋아했고, 일식도 여러 음식 중 제일 좋아했다.
시달소 노래를 들으며, 혼자 혼밥, 혼술을 하니, 오랜만에 음식에 푹 빠지는 경험을 한다. 천천히 음식을 음미하고, 산토리 술과 토닉하이볼도 먹어본다. 멀리 가진 못했지만, 이것도 여름휴가라 생각해본다.
-
맛있다. 여러 후기들(찬반이 있는)이 있지만, 난 만족스럽게 먹고, 시달소도 여름감성에 맞게 잘 보았다. 하도 술을 안마시니 2잔에도 상태가 알딸딸하다.
-
어디론가 훌쩍 떠나고픈 요즘, 나만없어 여름휴가. 시간만 잘가를 외치며 오늘 하루도 지나간다.
-
#시간을달리는소녀
#오꼬노미야끼 #합정 #코테츠"
,,gp573372,8월 14일,2021-08-14T11:03:24.000Z,2021년 8월 14일,"돈부리&아이스아메리카노 #선릉 #김치치즈나베 #모밀소바 #오꼬노미야끼
.
.
#일차원 #😎 #나만의 #소확행🌿 #알콜홀릭 #🍺#먹부림 #🥘 #맛집 #🍽 #먹방 #취미 #활동 #일상 #여행일기 #📔 #찍사 #📸 #인생샷 #인류애 #먹스타그램"
,,prodivers_inst_jerry,8월 14일,2021-08-14T10:57:55.000Z,2021년 8월 14일,"#프로다이버스

달려봅시다!
#소고기 #오꼬노미야끼

8/14~16 고성투어(마감)
9/12~19 몰디브 리브어보드 (마감)
10/1~4 울릉도(마감)
10/9~10 마크로투어&홍도(마감)
11/5~7 최서남단 가거도(모집중)

🤿소모임 : “프로다이버스” 검색
🐋kakao : pokju10004
☎️Tel : 010-8071-5525

촬영장비📸🎥
카메라 : SONY A7RⅣ, Olympus TG-6
렌즈 : SONY SEL28F20 + SEL057FEC
하우징 : SEA&SEA MDXL-A7RⅣ
돔포트 : SEA&SEA Optical Dome Port Ⅱ 230, WFL02 Fisheye Lens
스트로브 : YS-D2J
동영상 : GoPro HERO 8

#프로다이버스 #prodivers #다이빙동호회 #blackpearl #kubi #razor #사이드마운트 #sidemount #스쿠버다이빙 #underwaterphotographer #instructor #JERRY강사 #scubadiving #diver #diving #padi #padi강사 #투어문의 #교육문의 #오픈워터 #어드벤스 #레스큐 #다이브마스터"
,,_oeeeein,8월 14일,2021-08-14T10:48:18.000Z,2021년 8월 14일,
"Daegu, South Korea",https://www.instagram.com/explore/locations/102159636493202/daegu-south-korea/,rogner_,8월 14일,2021-08-14T10:48:06.000Z,2021년 8월 14일,"빌어먹을 #covid19
몇 주째 집콕인지~~~🤬
이래저래 불만만 가득한밤~~

#오꼬노미야끼 <=안 함 ㅋㅋ
#타꼬야끼
근데 식감이 문어라기보다
가문어 같은데 증거가 없네
내가 전문가가 아니라

오늘도 이렇게 저믈어 간다
#일상 #집밥스타그램"
,,ssol_lily,8월 14일,2021-08-14T10:25:25.000Z,2021년 8월 14일,"🍻

어제는 지슬이랑~
오늘은 윤이랑~

#모란#린생사진관모란점 #룰렛 #금손 #하이볼
#토부 #소고기타다키 #오꼬노미야끼 #술스타그램 #술인생"
,,kathychae,8월 14일,2021-08-14T09:37:41.000Z,2021년 8월 14일,"그 많던 오꼬노미야끼집들은 어디로 갔을까. 너무 오랜만에 먹어서 양이 이렇게 많다는걸 잊어버림.

#오레노유메스시 #도곡배달맛집 #배달시켜먹는닥 #오꼬노미야끼 #집에서가는일본여행 #오레노유메 #하이볼"
,,lang.arte,8월 14일,2021-08-14T09:27:01.000Z,2021년 8월 14일,"전맥🍻냠냠
사진은 찍어 놓고 피드엔 안올리는중😂"
전라북도 임실군 오수면,https://www.instagram.com/explore/locations/576136331/,herbalife_coach_leedw,8월 14일,2021-08-14T09:18:26.000Z,2021년 8월 14일,"#쿠킹클래스
#단백질간식
#오꼬노미야끼
#밀가루빼고조미료빼고
#단백질듬뿍
#버추얼hal

오늘은 수제자들과 함께.단백질오꼬노미야끼.만들기.
요즘 MZ세대는 요리도 금방 배우네요
아마도.. 훌륭한 스승님 덕분일까요?🤭🤭🥰

#쉐프리건강한빵연구소"
