location_info,location_href,upload_id,date_text,date_time,date_title,main_text
,,momenter2848,16시간 전,2021-08-23T03:35:42.000Z,2021년 8월 23일,"#싸이몽의음식수다 #4

TV를 보다가 뜬금없게도 '봉밀가'의 냉면 사진을 포스팅하게 된 경위에 관한 간략한 기록

1. 요즘 흠뻑 빠져 있는 '슬의생' 재방송을 보고 있었다.

2. 특히 좋아하는 캐릭터인 '이익순' 역할을 맡고 있는
'곽선영' 배우의 이력이 궁금해서 찾아보다가 그녀가
경력 15년이 넘은 베테랑 뮤지컬 배우라는 사실을 알게 되었다.

3. 그녀와 관련된 뮤지컬 영상들을 보다가 동명의 시를 모티브로 한 뮤지컬 '나와 나타샤와 흰 당나귀'가 있다는 것을 알았고, 이 시를 쓴 '백석'을 떠올렸다.

4. 지적 허영이었는지, 문학중년의 꿈이었는지 구매 당시 이유는 기억나지 않지만 책장에 꽂아만 두었던 '백석 시집(스타벅스, 2017)'을 빼서 시 목록을 훑어 보았다.

5. '국수'라는 시가 궁금해 읽다가 여기서 말하는 '국수'가 실은 '냉면'을 의미한다는 것을 알았다.
(북한에서는 냉면이라는 용어를 따로 쓰지 않고 국수로 부른다.)

'이 히수무레하고 부드럽고 수수하고 슴슴한 것은 무엇인가'
- 백석, '국수' 중

6. 서울의 유명한 냉면 집들 중에서 강남구청역에 위치한 '봉밀가'는 특이하게도 '물냉면'을 '평양메밀물국수'라 부른다.

어디서 출발해도 먹을 것에 종착하니, 내 식탐에 대해 부끄러움을 넘어 약간의 두려움이 느껴진다.

Pic1. 봉밀가 평양 메밀물국수
Pic2. 나와 나타샤와 흰 당나귀 (백석 시, 정현웅 그림)

#슬기로운의사생활 #이익순 #곽선영 #뮤지컬 #나와_나타샤와_흰당나귀 #백석 #냉면 #국수 #강남구청역 #맛집 #봉밀가"
,,soomi_buboo,16시간 전,2021-08-23T03:35:00.000Z,2021년 8월 23일,".
어제의 점심 & 저녁 🙂
점심엔 간단하게 국수 먹고싶어소 남편은 물냉면에
닭가슴살 찢어 올려서 초계국수인듯 냉면인듯!!
고명 올릴 게 없어서 그냥 냉장고 탈탈 털어
양배추랑 파프리카만 슬쩍 올려줬어요🥲
저는 슴슴하고 소화잘되게 메밀면에 들기름 촵촵 막국수로💕
저녁엔 핑크리조또와 찹스테이크😋
크림 소스에 명란 넣어 핑쿠칭쿠하게 만들어 줬어요 :-)
간을 약하게 했는데도 맛있는 Magic🤩🤩
밥으로 안하고 생쌀로 만들었더니 식감도 좋고
크림이 쌀에 쫙!! 잘 베었고🥰🥰
찹스테이쿠는 뭐 말모❤️
남편이 분위기 내자며 와인잔 꺼내와서 파워에이드 따라줬어요ㅋㅋㅋ
대신 남편은 진로 타서 칵테일처럼 마셨네용😆😆
맛나게 먹고 오늘 월요일 힘내서 보내보렵니댱 다들 화이팅🧡
#주말식사 #냉면 #막국수 #리조또 #찹스테이크"
,,richmooo888,16시간 전,2021-08-23T03:30:14.000Z,2021년 8월 23일,"캐리커쳐 프리랜서 작가의 점심은 면이 최고!!
여름이 아직은 여름인 날씨에 냉면이 최고!!

#냉면 #냉면맛집 #냉면스타그램 #냉면먹방 #프리랜서일상 #프리랜서점심 #면사랑그램 #둥지냉면 #물냉면 #직장인점심추천 #직장인스타그램 #점심메뉴 #점심스타그램 #집냉면이최고☝️"
,,mo_st_eat,16시간 전,2021-08-23T03:25:29.000Z,2021년 8월 23일,"[#미친고기]

저번에 못 갔던 미친고기를 가봤다.
고세트 시켜서 꽃항정살과 냉면, 껍데기와 스테이크버섯(이름이 왜 스테이크버섯인지,,?) 먹고 삼겹살도 추가해서 먹었는데 좐맛탱 !
역시 고기는 옳다.

#익산맛집 #익산고깃집 #꽃항정살 #익산미친고기 #냉면 #껍데기 #고기스타그램 #맛집스타그램 #음식스타그램 #먹스타그램"
,,life.all_live,16시간 전,2021-08-23T03:21:53.000Z,2021년 8월 23일,"#냉면
-
여름 다 지나가는데
올해 첫 냉면
-
그래도 맛있구나
비냉 더 좋아하지만
오늘은 물냉
-
-
#물냉면#비빔냉면#여름#가을#장마#먹팔#먹스타#먹스타그램#맞팔#선팔#좋아요#좋반#소통#eat#food"
,,sg0329,16시간 전,2021-08-23T03:20:10.000Z,2021년 8월 23일,#daily #일상 #맛스타그램 #먹스타그램 #술스타그램 #돼지스타그램 #꿀스타그램 #노원고기 #노원냉동삼겹살 #노원냉삼 #노원쟁반집 #쟁반집 #진로 #카스 #쏘맥 #jmt #jmtgr #냉면 #냉면은물냉이지
,,fflurchaenath,16시간 전,2021-08-23T03:19:25.000Z,2021년 8월 23일,"오랜만에 만나는 봉주랑 함께 우리 소희는 맨날 만나는듯😘 오랜만에 만나두 즐거워서 좋구나 근데 제발 술은 그만주라..
#병점 #서서갈비 #냉면 #늘술이야 #월요일#헬요일#행복💕"
,,jw_.p,16시간 전,2021-08-23T03:14:55.000Z,2021년 8월 23일,".
#일상 #휴가중 #점심
#오징어순대 #냉면 #동동주"
,,hanwoo_gyeol,16시간 전,2021-08-23T03:12:59.000Z,2021년 8월 23일,"점심특선으로 즐길 수 있는 ‘한우육회냉면’입니다.
저희만의 특제비법소스로 새콤달콤함과 육회의 쫄깃한 식감이 잘 어울러진 메뉴입니다.🙇🏻"
의정부 평양면옥,https://www.instagram.com/explore/locations/1750074/,j.h.hooooo,16시간 전,2021-08-23T03:12:34.000Z,2021년 8월 23일,#냉면 #평양냉면 #의정부 #맛집 #의정부평양면옥 #여름
을지면옥,https://www.instagram.com/explore/locations/418120/,minseonna,17시간 전,2021-08-23T03:03:30.000Z,2021년 8월 23일,"⠀⠀⠀⠀⠀⠀⠀
#민스니_맛집 #musteat #을지면옥 #을지로맛집 #평양냉면 #냉면 #🍜 #naengmyeon #맛집은오픈런 #🏃‍♀️ #웨이팅극혐 #냉면순이 #면순이 #나중에내가보려고쓰는글 #맛집 #먹스타그램 #20210823
⠀⠀⠀⠀⠀⠀⠀
오늘은 몇 번 리스트에 올랐다가
가깝다는 이유로 늘쌍 빠꾸를 먹었던 을지면옥에 다녀왔다.
사실 첫 번째 갔을 때 전날의 과음과 이미 모닝냉면을 먹어서 더 별로였던 기억이 있어서 더욱이 그랬다.
⠀⠀⠀⠀⠀⠀⠀
오늘은 부지런떨어 아침부터 다녀왔는데 다 먹을때 즈음 직장인분들이 가득 왔다.
⠀⠀⠀⠀⠀⠀⠀
육수는 깔끔 담백
면은 매끈하고 메밀면임을 감안하면 비교적 쫄깃 두껍지 않아 더 좋았다. (두꺼우면 너무 메밀맛만 나서 싫)
편육 조금씩 더해 한입씩 먹으면 좋다.
함께주신 무절임은 너무 두껍고 따뜻해서 안먹었다.
고명으로 뿌린 파,고추,고춧가루 맛이 신의한수!
고명만 더 달래고 싶은 만큼 취향저격이였다.
⠀⠀⠀⠀⠀⠀⠀
늘 바쁜 맛집임에도 직원분들 다들 친절하셨고, 육수 추가도 흔쾌히 해주셔서 육수 아낌없이 마셨다.
⠀⠀⠀⠀⠀⠀⠀
유명한 평냉집 대부분 가봤지만 그 중 꽤 많이 맛있다. #👍
아마 평냉이 그리우면 또 가겠다.
⠀⠀⠀⠀⠀⠀⠀
아쉬운 점을 하나 꼽자면 미-묘한 암모니아 냄새가 종종 코 끝을 스쳐서 최대한 빨리 집중해서 먹었다.
자리 선정의 문제였을까..🤔
⠀⠀⠀⠀⠀⠀⠀
하지만 노포치고 전반적으로 깨끗했고 가게 위치나 구조가 워낙 특이해서 더 힙지로다운 너끰. (힙지로 모름)
⠀⠀⠀⠀⠀⠀⠀
이런 이북스타일의 오래된 맛집을 다녀올 때 마다 느끼는 마음은 모두가 이북분이신 우리 할머니 할아버지 네 분 다
왜 만두건 냉면이건 요식업을 하지 않으셨는지 아쉬울 따름.
우리집 만두 진짜 맛있는데! 😢"
,,mijeong7661,17시간 전,2021-08-23T02:58:06.000Z,2021년 8월 23일,".
오늘점심은 간단히 냉면에 숯불고기 사이드로 숯불고기가 있어 다른반찬이 필요가 없어서 좋아! #냉면#냉면에숯불고기#육쌈냉면
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#윙잇#wingeat #간편식마켓#밀키트 #저녁스타그램#점심스타그램#집스타그램#인증샷#좋아요꾹#좋반테러#맛스타그램#먹스타그램#친친#간식#좋아요반사#감성사진#일상#좋아요#기록#피드#instasize#instargram#instalike#igkids#f4f#like4like#L4L"
,,chu_want.eat,17시간 전,2021-08-23T02:56:37.000Z,2021년 8월 23일,"#정인면옥

24살 첫 평양냉면 먹어봤다. (물론 난 비빔냉면 시켰음..)생각보다 거부감 없는 맛 하지만 내 돈 주고 먹지 않을 맛

.
.
.
#평양냉면 #비빔냉면 #여의도맛집 #냉면 #냉면맛집"
"Aliso Viejo, California",https://www.instagram.com/explore/locations/219379713/aliso-viejo-california/,yumidesign1975,17시간 전,2021-08-23T02:52:50.000Z,2021년 8월 23일,#buckwheatnoodle #naengmyeon #냉면 #seoulhaus
,,_minseoooo,17시간 전,2021-08-23T02:42:09.000Z,2021년 8월 23일,"점심 식사를
#톤가스 #냉면"
,,jung_a_jang,1일 전,2021-08-22T06:20:01.000Z,2021년 8월 22일,장난감맛이 땡겼어#냉면#낙산냉면#얼큰이#면중독자#차마국물까진#멀다멀어#오이러버#바람좀쐬고#할일은하자쫌
봉가면옥,https://www.instagram.com/explore/locations/188107981696630/,chill_jjune,1일 전,2021-08-22T05:12:40.000Z,2021년 8월 22일,"날씨가 바뀌어가고있으니 서둘러

#봉가면옥 #남원맛집 #남원여행 #함흥냉면 #비빔냉면 #왕만두
#냉면 #해장냉면 #만두 #쭌이_남원 #출출한쭌이 : 2021.8.22"
,,mukdiar_y,7월 25일,2021-07-25T04:18:25.000Z,2021년 7월 25일,"남자친구랑 갈비탕,비빔냉면,찐만두 시켜서 먹었는데 여긴 비빔냉면 맛집이에요ㅠ함흥냉면식이라 육수에도 간이 되어있고 만두 꽉차고 갈비탕은 왕갈비로 나오는데 내가 생각했던맛 그대로라 실망은 없었어요 진짜 남김없이 싹싹 먹어서 너무 배불러서 기분 나쁜정도였어요😂😂"
,,ouchidegohantsukuru,17시간 전,2021-08-23T02:29:12.000Z,2021년 8월 23일,"*
*
🐶冷麺
🐱プルコギ

#おうちごはん#ごはん日記#ごはん記録#自炊日記#自炊記録#ふたりごはん#二人暮らし#2人暮らし#同棲#同棲ごはん#夜ごはん#夜ご飯#よるごはん#晩ご飯#晩ごはん#ばんごはん#夏バテメニュー#夏バテ防止#夏バテ#ヘルシーメニュー#韓国料理#冷麺#プルコギ#한국요리#냉면#불고기#koreanfood#cooking#cookingathome#foodstagram"
,,sunrise_ryong,17시간 전,2021-08-23T02:27:25.000Z,2021년 8월 23일,"#저녁에 #갈비뜯으러 #갈비 #냉면 #존맛탱 #폭풍흡입
.
.
.
간만에 고기!🍖 집에 갈땐 엄마랑 같이 운동삼아 걷기!🚶"
,,kangnamchef,17시간 전,2021-08-23T02:24:59.000Z,2021년 8월 23일,"#당첨축하

저희
쉐프의 강남면옥에서
파주페이 영수증 이벤트를 응모해주신 많은 고객분들께 감사드립니다.

예상보다
많은 분들이 당첨이 되어 일일이 알려드리는데에 시간이 조금 소요되지만
참 기쁜 일이기에 즐겁습니다.

수령은
정기 휴무일인 매주 화요일을 제외하고
언제든지 방문 수령해 주세요.

10만원권을 받을 수 있는
파주페이 리뷰이벤트는
9월 30일까지 이니 놓치지 마세요.

감사합니다

#파주페이쓰고받고 #파주페이 #이벤트 #파주시 #운정 #운정가람상가번영회 #골목길마켓 #가람마을 #쉐프의강남면옥
#산내마을 #한빛마을 #해솔마을 #야당마을 #별하람마을 #파주맛집 #운정맛집 #냉면맛집 #냉면 #머선129"
진미평양냉면,https://www.instagram.com/explore/locations/604395419728979/,e.lee.festival,17시간 전,2021-08-23T02:23:26.000Z,2021년 8월 23일,"#평양냉면
#냉면맛집
#냉면 #제육 #만두"
,,teoosay,17시간 전,2021-08-23T02:10:49.000Z,2021년 8월 23일,"#중구#중구맛집#중구점심#을지로점심#점심메뉴#전통#을지로4가#을지로4가역#을지로맛집#우래옥#을지로우래옥#중구우래옥#미쉐린가이드#미쉐린가이드서울#소불고기#을지로소불고기#점심#냉면#물냉면#비빔냉면#평양냉면#냉면맛집#평양냉면맛집#꿀맛#냉면사랑#소불고기#기가막힘#사진은#주말#월요일#월요병
우래옥, 역사를 먹었다
평양 냉면의 역사와 전통
알고 먹으니 더 맛있다아><❤️"
,,hongjarang82,18시간 전,2021-08-23T02:06:52.000Z,2021년 8월 23일,"#파주맛집추천 #야당 #송주불냉면

#일요그램 #친정 #아부지랑 #냉면 먹으러
서윤이는 #칼만두국 아윤이는 #수제왕돈까스
서비스로 #프리미엄소세지 #형부 #감사합니다

#다맛있다 #맛없는게없다 #돈까스맛집 ㅋㅋㅋㅋㅋ
너무 맛있어서.. 사진 못찍음.. ㅋㅋㅋ
갓 튀긴 돈까스란.. 진짜 #말잇못

#팁 칼국수 청량고추 넣어서 깔끔하게 얼큰해요
애들이 먹을땐 미리 얘기해주세요~
서윤이는 5학년이라 얼큰하다고 더 잘먹음

맛있어서 자주 갈듯 ❤
친구들이랑도 가고..
당고모랑 당고모부도 모시고 가께요

#찹쌀케이크 어디 베이커리냐며..
#고급 수제 빵집쯤으로 생각하셨다며 ㅎㅎㅎ
또 해드릴께요~❤ #대박나세요

#amway #amwaymind #amwaylife #freedom #ABO #홍지영"
,,dailystudy_kr.jp.cn,18시간 전,2021-08-23T02:03:33.000Z,2021년 8월 23일,"#삼겹살 #냉면 #고기스타그램🍖
#먹스타그램 #합천 #소맥"
,,yongkap_jeon,18시간 전,2021-08-23T01:56:50.000Z,2021년 8월 23일,#우래옥#아들둘하고#불고기#냉면#26년만에#육향이더욱
,,kyeong_ah,18시간 전,2021-08-23T01:43:29.000Z,2021년 8월 23일,#20210820 #금요일 #4명 #저녁 #저녁메뉴 #송학화로구이 #송학 #숯불돼지갈비 #돼지갈비 #된장찌개 #소면 #냉면 #물냉면 #비빔냉면 #아기 #반주 #맛집 #먹스타그램 #맛스타그램 #food #instafood #baby #followforfollowback #follow #followme #likeforlikes #likeforfollow #like4likes #아이폰 #아이폰12프로맥스
,,dmsthf__1230,18시간 전,2021-08-23T01:38:53.000Z,2021년 8월 23일,"❤ 21.08.22. 너무 행복했던 하루 ❤

어느 덧 15번째 꽃❤

렌즈 세척액 사러 간 내가 금방이라도 나와서 꽃집 들어가는 뒷모습 볼까 조마조마 하며 갔다 왔다던 재원이😍
무슨날이였던건지 꽃에, 2번째 커플링 구경에 , 커플폰 구경까지! 내가 바로 결정을 못해서 다음으로 미뤄졌긴하지만..

❤오늘 하루 데이트도 대성공적❤

#아이스퀸 #오로라장미 #색너무이쁨 #꽃선물받는여자
#양파식당 #야키니쿠 #와규꽃살 #냉면 #소고기맛집 #서비스도굿 #두번세번가세요 #2030골목
#롯데시네마만경관 #싱크홀 #후회안하는영화 #꼭보세요
#남자친구는 #휴무 #여자친구는 #출근
#509일째 #변함없는사랑 #항상너무고마워 #여자친구바라기 #사랑꾼 #연애스타그램 #행복 #주말데이트 #주말일상"
,,wmfrjqrp333,18시간 전,2021-08-23T01:35:01.000Z,2021년 8월 23일,"❤️코로나로 인해 힘드신분이나
❤️급전필요 하신분들 주목
❤️위험은 낮게,수익은 높게,원금은 보장
❤️재테크 알아보고 가세요
🔻 무료 상담 문의 🔻
💙카톡ID: yejin423
.
.
.
.
.
.
.
.
.
#냉면#만두#초복#음식#일상#소통#맞팔#선팔하면맞팔#선팔#먹스타그램#먹방#먹팔#대구#대구맛집#맛집"
,,lim__yi,18시간 전,2021-08-23T01:34:01.000Z,2021년 8월 23일,"제품제공_

'여름'하면 무조건 냉면 아닌가요☺️
물냉파인 남편과 비냉파인 저랑
유천냉면에서 보내주신 냉면 밀키트로 1인1냉했어요🌿

맛있는 감칠맛 냉면에 찐만두까지 곁들여서 한끼 뚝딱✨"
