location_info,location_href,upload_id,date_text,date_time,date_title,main_text
,,h.joo_,2일 전,2021-07-30T09:05:03.000Z,2021년 7월 30일,"오늘5차하고싶었는데...
3차로끝낸오랜만에시내나들이😍🤘🏻
.
."
얼라이브홈,https://www.instagram.com/explore/locations/118208562190659/,jj.iiiiiiiii,2일 전,2021-07-30T08:57:48.000Z,2021년 7월 30일,#강릉 #얼라이브홈 #마제소바
,,j__fooood,2일 전,2021-07-30T08:38:57.000Z,2021년 7월 30일,#서울맛집 #합정맛집 #우동 #마제소바 #멘야하나비 #도니쿠마제소바 고기가 두툼하니 #맛집이군 #양많음 #먹스타그램 #먹스타 #먹팔 #소통
킨토토 Kintoto,https://www.instagram.com/explore/locations/100855855046344/kintoto/,daejeonpick,2일 전,2021-07-30T08:23:38.000Z,2021년 7월 30일,"-
'마제 소바' 드셔보셨나요? '섞다, 비비다'의 일본어인 '마제루'에서 따온 이름으로 여러 재료들과 비벼 먹는 일본 나고야식 비빔소바입니다👍🏻❤️‍🔥

따뜻하고 정갈한 한 그릇을 위해 오랜 시간 정성을 담은 가게 '킨토토'를 소개합니다 :)

메인메뉴인 마제 소바는 노른자, 파, 김, 다진 고기 등 토핑이 가득 올려져 있고 차슈와 같이 먹으면 적당히 고소하면서 적당히 달콤한 맛이 일본식 라구 파스타를 연상시킬 수 있는 느낌입니다💯

메인 메뉴는 마제소바이지만 돈카츠, 카레, 교자 등 다양하게 준비되어 있고 마제 소바를 시키면 무료로 제공해 주는 밥이 있으니 남은 소스에 밥을 비며 먹는 것도 나름의 별미!💓

일본 여행을 온듯한 착각을 불러일으킬 만큼 일본스러운 분위기가 물씬 풍기니 여행 가는 기분으로 다녀오셔도 좋을 것 같아요 🙌🏻

👉🏻 042-485-4749
👉🏻 대전 서구 갈마동 273-19
👉🏻 매일 12:00 - 21:00 브레이크 타임 15:00 - 17:00"
칸다소바,https://www.instagram.com/explore/locations/1075010539330906/,minzy_s_,2일 전,2021-07-30T06:04:42.000Z,2021년 7월 30일,#마제소바 #아부라소바
,,nyomnyomdiary._.min,7월 15일,2021-07-15T08:41:52.000Z,2021년 7월 15일,마제소바 마제소바 😛
,,kikikim828,2일 전,2021-07-30T08:15:12.000Z,2021년 7월 30일,#칸다소바 #마제소바 #일본식 #비빔국수 #홍대맛집
,,inhee.ko,2일 전,2021-07-30T06:56:10.000Z,2021년 7월 30일,"칸다소바 JMT 🍺
대낮에 션한 맥주와 마제소바 후루룩🍲
중독되는 맛 💘
#마제소바 #칸다소바 #서촌맛집 #jmt #서촌 #kristie맛집 #소바맛집"
,,mini._.piggy,2일 전,2021-07-30T06:56:08.000Z,2021년 7월 30일,"#부타이

오랜만에 돌아온 피기🐷 선릉역에서 삼성역 사이에 있는 돈까스 찐맛집!! 회사 근처라서 평일 저녁에 가봤는데 너무너무 맛있더라구요 ㅎㅎ (주말이나 점심시간에는 웨이팅 맛집이래요 속닥.. 평일 늦저녁시간에 가면 널널해요 메모..!)

#히레카츠 는 ⭐️겉바속촉⭐️의 정석! 너무 큰 덩이로 나와서 당황했는데 육질이 부드러워서 숟가락으로도 잘리더라구요!! 저는 한입에😎 신기하게도 핑크솔트랑 올리브유를 따로 주시는데 음..!!! 그냥 돈까스 소스에 찍어먹는게 젤 맛있네용 ㅋㅅㅋ 에비후라이는 그냥 평범평범. (but 바삭바삭)

#마제소바 마라탕만큼 자극적이진 않은데 그만큼 중독적인맛..❤️‍🔥 항정살 꼭 추가해서 먹어야한대요.. 전 너무 많을까봐 포기했는데 옆테이블에서 너무 맛있어보이더라구요🥲 맘같아서는 밥도 추가해서 슥슥 비벼먹고 싶었는데 다음에 다시 도오전!!!!
.
.
.
#삼성역맛집 #선릉역맛집 #맛집추천 #일식당 #돈까스 #맛스타그램 #맛스타 #먹스타그램 #먹스타 #먹스타맞팔 #먹팔 #맞팔 #소통 #daily #food #맛집 #강남맛집"
,,what_sup_go,2일 전,2021-07-30T06:54:11.000Z,2021년 7월 30일,#수요미식회맛집#길동맛집#멘야세븐#마제소바#맛있어요~♡
마제야,https://www.instagram.com/explore/locations/125272575941204/,_mazeya_,2일 전,2021-07-30T06:51:25.000Z,2021년 7월 30일,"점심식사 맛있게 하셨나요? 오늘 마제야 직원들의 점심식사는 삼겹살과 미니냉모밀 입니다!ㅎㅎ 맛나네요👍🏻날씨가 너무 덥습니다!! 다들 힘내세요💪🏻
#마제야 #점심식사"
Miryang,https://www.instagram.com/explore/locations/238540248/miryang/,gj_0413,2일 전,2021-07-30T06:47:44.000Z,2021년 7월 30일,".오늘 점심밥은 마제소바~🤩
.
.정말 오랜만에 먹는 마제소바~
.
.
.
.
➡️라멘식당 (밀양)
.
➡️마제소바 곱빼기 10.000원, 아지타마고 1.000원
.
➡️여기 마제소바는 살짝 매콤해서 자주 찾는곳이에요!
.
➡️개인적으로 그냥 먹는것보단 처음부터 식초를 조금 넣으면 면이 부드러워 지는 느낌이들어서 그렇게 먹고 있어요😚
.
➡️계란은 추가추가🥚+🥚불향나는 계란은 못참죠💘
.
➡️마지막 남은 양념에 사장님께 서비스로 받은 밥을 말아 먹으면 마무리~🤩
.
.
.
#먹스타그램#먹스타맞팔#먹팔해요#맞팔환영
#일상스타그램#맛스타그램#맛팔#일상#맛스타
#휴가#점심#점심밥#맛점#덥다
#밀양#맛집#밀양맛집#라멘식당#마제소바#소바#아지타마고#계란#곱빼기
#음식#음식사진#음식스타그램
#맛있다#jmt#food"
,,hye.water,2일 전,2021-07-30T06:33:21.000Z,2021년 7월 30일,"어젯밤부터 너무 먹고 싶었던 마제소바ㅋㅋㅋ
점심으로 먹었다🍜
행벅🤤
배불러도 마지막에 밥 꼭 비비기☝️

#마제소바#우스면#돼지런🐷#신나는금요일💃"
전라북도 익산시 남중동,https://www.instagram.com/explore/locations/1012834976/,us_myeon,2일 전,2021-07-30T06:00:24.000Z,2021년 7월 30일,"<속보>
매우 더운 날씨에 노른자군도
어이가 없다는 소식 안내드립니다.
- 😐"
칸다소바,https://www.instagram.com/explore/locations/1075010539330906/,piggy_kikky,2일 전,2021-07-30T05:43:59.000Z,2021년 7월 30일,"👉칸다소바 경복궁점

📍메뉴
마제소바(10,000)

📍맛
다녀온지 벌써 꽤 됐는데,
서촌만 가면 자꾸 생각나고 가고싶어지는 맛집✨✨

칸다소바 지점이 많아서 많이 갔었는데
유독 웨이팅이 있었던 경복궁점이다!

무슨 맛이라고 딱 설명할 수 없는데,
사진에 보이는 모든 재료가
조화롭게 맛을 이뤄내는 맛있는 맛이다ㅋㅋㅋ

간이 살짝 센 편이고, 살짝 느끼하기도 하다!
그때 식초를 넣어먹으면 느끼함이 잡히면서
맛의 균형을 잡아준다💛
개인적으로 식초 넣은 것이 내 취향💖

양이 많아서 밥은 못 먹었는데,
조금 짜다면 애초에 밥을 조금 비벼먹는 것도 🍯Tip일듯?!"
칸다소바 대학로점,https://www.instagram.com/explore/locations/106681764046290/,yumm___mmy,2일 전,2021-07-30T05:36:05.000Z,2021년 7월 30일,"대학로 칸다소바 마제소바
추천 : ⭐️⭐️⭐️⭐️

#칸다소바 #칸다소바혜화점 #칸다소바대학로 #대학로맛집 #혜화맛집 #서울맛집 #맛집 #맛스타그램 #맛집추천 #맛집스타그램 #맛집탐방 #먹스타그램 #먹스타그램 #먹팔 #맞팔 #맞팔반사 #맞팔은댓 #맞팔해요 #맞팔환영 #맞팔선팔환영 #소통 #소통해요 #마제소바 #마제소바맛집"
신영증권,https://www.instagram.com/explore/locations/739485800/,ssense.choice,2일 전,2021-07-30T05:35:24.000Z,2021년 7월 30일,멘붕데이지만 우선 기록~!🍜
,,white_cake_hin_dduk,2일 전,2021-07-30T05:15:32.000Z,2021년 7월 30일,#점심밥 #마제소바 #돈가츠
,,jalmeokgo_jalsalgi,2일 전,2021-07-30T04:58:44.000Z,2021년 7월 30일,"☄ 다이어트 사춘기/다이어트 반항기 ☄

어제 점심은 #호랑이면 에서 #탄탄멘 #마제소바 를 먹었고 🍜 어제 저녁은 빛깔 고운 광어회와 연어회를 먹었다 🐟 살크업 언제까정...?

동그리랑 나랑 평일에 이렇게 같이 놀 수 있는 기회가 별로 없다고 합리화하며 먹킷리스트 D지게 깨는중..? 다음주부턴 다시 루틴 맞춰 살 수 있음 진짜"
칸다소바,https://www.instagram.com/explore/locations/1075010539330906/,o2o4__,2일 전,2021-07-30T04:39:05.000Z,2021년 7월 30일,"🌿⠀
⠀
⠀

#칸다소바
#마제소바#라임소바 🍋🥢
영혼이가출하는날씨
짧은일본여행느낌,,"
,,j_m_0920,2일 전,2021-07-30T04:38:15.000Z,2021년 7월 30일,"서면 칸다소바

소스가 진해서 맛있다
#마제소바"
,,wo2ng,2일 전,2021-07-30T03:48:01.000Z,2021년 7월 30일,"20210730
台湾混ぜそば!! 대만마제소바!! 개존맛....
#stayhome #selfie #selca #台湾混ぜそば #마제소바 #동네맛집 #셀피그램 #japan #일상 #ootd #instagood #instadaily #셀스타그램 #얼스타그램 #셀카 #셀피 #데일리 #요리 #한국 #gym #health #fitness #흔남 #훈남 #소통 #도쿄"
,,ddanddalalala,2일 전,2021-07-30T03:41:58.000Z,2021년 7월 30일,"집에서 해먹는

마제그럴쏴바

#마제소바"
,,mat_it_nii,2일 전,2021-07-30T03:32:49.000Z,2021년 7월 30일,"#이자와 #규카츠 #마제소바
이자와에서 마제소바도 파는지는 몰랐는데 더운 여름 짭조름하니 입맛 돌려준 마제소바!!
규카츠도 오랜만에 먹으니 맛있었다😊"
판다소바,https://www.instagram.com/explore/locations/103452778107648/,hongjunstagram,2일 전,2021-07-30T03:30:57.000Z,2021년 7월 30일,"A five-day vacation, today haircut✔️ lunch✔️"
롯데백화점 잠실점,https://www.instagram.com/explore/locations/103064038006823/,bbol213,2일 전,2021-07-30T02:57:20.000Z,2021년 7월 30일,#마제소바 #하카타분코
,,chickenboss_,2일 전,2021-07-30T02:24:59.000Z,2021년 7월 30일,"#닭대표의요리 오늘은 은솔이가 궁금해하던 마제소바 한국식으로다가 만들어보기,
맛나네 근데 양이너무많네ㅋㅋㅋㅋㅋㅋ

#닭대표 #요리 #한국식 #마제소바 #제주 #제주살이"
김포한강신도시,https://www.instagram.com/explore/locations/251130309/,mihosobaofficial,2일 전,2021-07-30T02:13:35.000Z,2021년 7월 30일,"마제소바에는 소량의 밥도 무료로 제공됩니다.
남은 양념에 밥을 슥삭슥삭 비벼 먹으면 이것 또한 별미지요🤭
탄수화물 러버들은 마제소바 드시고 꼭 마제밥으로 마무리 하세요🙌
.
.
#미호소바 #미호 #김포한강신도시 #장기동 #김포장기동 #구래동 #양곡 #운양동 #풍무동 #북변 #김포맛집 #김포소바 #소바맛집 #마제소바 #마제소바맛집"
멘야하나비-합정점,https://www.instagram.com/explore/locations/298207417782824/-/,marco_lee90,2일 전,2021-07-30T02:12:20.000Z,2021년 7월 30일,"오랜만에 마제소바를 먹기위해~하나비로 출동! 마제소바를 잘하는곳들이 여럿있지만 면발에 탄력과 치감이 더 좋게느껴지는건 나만느끼는거아니겠지? 내가 좋아하는 멘마도 추가하고 다만 랑오추가와 초생강을 깜빡하고 못했다는거....무더운날 맥주한잔시키느라 깜빡한 나.....잘못했지ㅜ 담에 꼭 꼭 요청할테다!

#석아앤쿡 #좋은곳에서좋은사람들과좋은음식을 #석아앤쿡의맛집로드 #marco #맛르코 #마포맛집 #홍대맛집 #합정맛집 #라멘맛집 #마제소바맛집 #멘야하나비 #마제소바"
,,_ootora_,2일 전,2021-07-30T02:08:35.000Z,2021년 7월 30일,그쯤되는 라멘..#적호면 주문하시고 메뉴말씀해주세요^^
"부산 광안리해수욕장 - 廣安里海水浴場 GwangalliBeach, Busan, South Korea",https://www.instagram.com/explore/locations/889874678/-gwangallibeach-busan-south-korea/,cookm_uk,2일 전,2021-07-30T01:51:58.000Z,2021년 7월 30일,"예전 부산여행때 갔던 이자카야

친구랑 춥고 배고파 그냥 들어간 곳이라 가게 상호명이랑 금액이 기억이 안나여 ㅠㅠ😂
그래도 안주도 맛있었고 기본으로 주는 두부튀김은 정말 일품이였어여 👍🏻

부산 사진 보니까 또 가고 싶어지네여

#부산맛집 #부산 #부산여행 #광안리맛집 #광안리 #광안리맛집추천 #이자카야 #이자카야맛집 #부산이자카야 #마제소바 #연어 #먹방 #먹스타그램 #먹방스타그램 #먹팔 #먹스타맞팔 #맛집 #맛스타그램 #맛집추천 #맛집스타그램 #맛집탐방 #맛"
,,kgyeat,3일 전,2021-07-30T01:28:50.000Z,2021년 7월 30일,마제소바 처음 먹은낼 #마코토 #동성로 #동성로맛집 #마제소바
평택국제중앙시장 Hello Market,https://www.instagram.com/explore/locations/253858106/hello-market/,ramenboy84,3일 전,2021-07-30T01:23:20.000Z,2021년 7월 30일,"7월 30일 금요일.

잠시후 11시에 오픈하겠습니다.

모든라멘 준비되있습니다!

아 그리고 기어2라멘에 들어가는

요것은 다시마 혹은 해초류 혹은 미역이

아니고 목이버섯 채썬것입니다.

오독오독한 식감이 재미있는 식재료

입니다.👍"
멘가고토쿠,https://www.instagram.com/explore/locations/113565590559463/,menga_gotoku,3일 전,2021-07-30T00:53:29.000Z,2021년 7월 30일,"📆오늘(30일)점심영업에는 마제소바만 가능합니다.
돈코츠,츠케멘은 17시이후가능합니다.🙏
12시부터 정상영업합니다.

#멘가고토쿠
#일본라멘 #마제소바              
#라멘 #차슈돈코츠라멘
#원종동라멘 #부천
#원종동맛집 #츠케멘
#돈코츠라멘 #원종동
#츠케멘전문점 #고강동라멘
#부천라멘 #돈코츠라멘
#자가제면 #김포공항맛집
#화곡동라멘 #원종사거리
#麺が如く#チャーシュー豚骨ラーメン
#豚骨ラーメン #ラーメン
#つけ麺専門店 #つけ麺 #美味し
#自家製麺 #まぜそば"
한그륵一碗,https://www.instagram.com/explore/locations/101633054978041/,lhs_367,3일 전,2021-07-30T00:35:17.000Z,2021년 7월 30일,"* 한그륵/정일면 구인공고
한그륵과 정일면에서 주방직원을 구합니다.
경력자였으면 좋겠습니다.
010-5258-1494로 연락주세요
(바쁠때는 연락못받으니 문자남겨주세요)
#구인공고"
Suwon,https://www.instagram.com/explore/locations/235481745/suwon/,baeksojeong_suwon_ingye,4일 전,2021-07-28T15:22:45.000Z,2021년 7월 29일,"돈카츠, 소바, 우동 전문점 백소정 입니다.
#수원맛집 #수원맛집추천 #인계동맛집 #인계동맛집추천 #돈카츠 #돈까스 #치즈카츠 #소바 #우동 #마제소바 #분위기맛집 #데이트 #좋반"
,,hoi_sweet,3일 전,2021-07-29T23:02:21.000Z,2021년 7월 30일,#칸다소바서면점 #칸다소바#아우라소바 #마제소바 #차슈추가#양많아요 #맛있어요 #서면맛집#남친이랑 #스타벅스 #얼그레이티 #자바칩크림프라푸치노
,,sakaya_yeonhui,3일 전,2021-07-29T20:32:14.000Z,2021년 7월 30일,"간장양념 매콤#통날개튀김 🐓🐓
살짝매콤한 맛있는 양념이 시원한 맥주🍻🍻
를 부릅니다😁😁
너무나 무더운 날씨가 지속되고있는데
모두들 건강하세요~~~

배민,쿠팡이츠,요기요 배달은 새벽1시 까지 운영합니다~
매장 방문포장시 10%D.C해 드립니다!!

매장에서 드시는것 만큼의 맛을 내기위해서 최대한 노력하겠습니다!!
배달주문시 무조건 간단한 서비스음식도 함께 보내드리고있습니다.
많은 이용 부탁드려요🤗🤗
감사합니다🙏🙏🙏
.
.
.
.
.
.
.
.
.
.
.
#사까야 #야외테이블 매콤매콤#짬뽕탕 #수박사케 #수박하이볼 #유자사케 #유자하이볼 #매실사케 #매실하이볼 #하이볼 #하이볼맛집 #생맥주 #생맥주맛집 겉바속촉#카라아게 맛나것다 좌33우33비벼먹는 #마제소바 바싹 바싹#닭껍질튀김 매콤#투움바떡볶이 #꼬치구이맛집 #야끼토리
매콤#투움바파스타 소대창#모츠나베 #연희동모츠나베 숯불향 가득#꼬치구이 새콤달콤맛나는#유린기 불향가득한 #연희동이자카야 #연희동맛집 #연남동이자카야 #연남동맛집 전메뉴 배달합니다 방문포장 은 10%할인도 해드려요^^"
Jinju,https://www.instagram.com/explore/locations/241425218/jinju/,l__mh__p_p,3일 전,2021-07-29T19:14:33.000Z,2021년 7월 30일,"매코리식당 🍜

언니랑 시내에서 보기로 했는데 ~
라멘맛집이 없냐길래
둘다 안가본 곳이라 가봤당 ㅋㅋ
우리밖에 없어서 개꿀 ㅋㅋㅋㅋ👀
마제면 꾸덕하이 내스타일 💕"
"Seoul, Korea",https://www.instagram.com/explore/locations/213094191/seoul-korea/,y_umyu__m,3일 전,2021-07-29T16:46:05.000Z,2021년 7월 30일,"멘야하나비

#잠실 #마제소바 진짜 찐맛집
#멘야하나비 는 체인점이긴한데 가본곳은 잠실뿐
진짜 친절하시고 맛있는집
타이밍이 안맞으면 대기줄많은곳
일단 들어가면 무아기계에 주문하기 그리고 주문표를 드리는 시스템
밖에줄서고 안에서도 한번더 기다려야한다

여기 #진짜 마제소바 #키미스타 #도니꾸마제소바
먹어봤지만 마제소바 기본이 짱 여기에 토핑 #아지다마 반숙계란 올리면 끝!
아 진짜 #반숙 은 필수입니다
짭쪼롭한 양념에 (아이걸 뭐라표현한담)
알싸한 마늘향과 파가어우러져서 #빈찌 를 비벼서먹으면 쫄깃한 면발과 환상!
진짜 처음먹는날 이게뭐지??하고 먹었던기억이
#우동 도아니고 칼국수도아니고 그어딘가 중간 면발 여튼 먹어보세요!

#먹는방법
주문나오면 계란을 터트리면서 토핑이랑 살살비비기 야무지게!
그다음 먹기 맛있게
먹다가 반쯤? 여튼 적당히 먹다가 준비되어있는 다시마식초 조금 넣어서 취향껏 넣어서 먹기
감칠맛이 난다 근데 이거 조절잘못하면 시다시어
(나는 참고로 안넣는 취향 일행은 늘 넣는취향)

다먹고 양념이 남아서 쫌아쉬울때는 #오이메시 #밥 달라고하면 3숟가락?정도의 양을 그릇에주신다 그럼 비벼서 먹으면 이게또 #요물
남은양념까지 아낌없이 먹기! 굿굿!
여기가 한번도안온사람은 있어도 한번만 간사람은 아직까지 내가데려간 사람중엔 없다

#지극히내생각
#비빔소바 #점심 #소바 #혼밥 #잠실맛집 #오픈키친 #tv방영 #맛집 #냠냠 #너무잘먹었습니다"
킨토토,https://www.instagram.com/explore/locations/108279097633146/,da_tto_meok,3일 전,2021-07-29T16:38:28.000Z,2021년 7월 30일,"21.7.28.수 저녁 날씨:더워 덥다고
앙소랑 진진자라랑 마제소바먹기

#마제소바 #킨토토 #소바 #🍜 #면 #야끼교자
#모듬카츠 #청주 #일식 #밥 #먹스타 #맛스타 #푸드 #먹스타그램 #맛스타그램 #푸드스타그램 #food #foodstagram #🤤 #🍴"
냠냠냠,https://www.instagram.com/explore/locations/639967053/,mayettn_sy,3일 전,2021-07-29T15:21:15.000Z,2021년 7월 30일,"마제소바 중독 (っ˘ڡ˘ς)ᦂ⋆⁺₊⋆*‧₊
.
.
.
.
.
#사실 #오늘 #처음먹어본사람"
비루야,https://www.instagram.com/explore/locations/1680924648844572/,jeeee_eat__tt,3일 전,2021-07-29T14:37:02.000Z,2021년 7월 29일,"의왕 내손동 비루야
👀언제였지 4월인가 5월인가 산책하다가 발견한 곳이다. 그리고 느꼈다. 여기는 꼭 와야 한다. 왜냐면 마제소바를 판다고 하기 때문 !
🌟마제소바🌟 첫 마제소바는 성공 ! 면도 쫄깃하고 무엇보다 고소하면서도 감칠맛이 느껴지는데 이게 또 파와 합쳐져서 극강의 감칠맛이... 사장님 말씀대로 다시마식초 조금 뿌려먹으면 기분 좋은 새콤함까지 더해져서 극락체험 가능 °+( * ´∀｀)ｂ°+° 여기에 밥 비벼먹으면 제대로겠는데,,? 9000원
🌟냉우동🌟 여름한정메뉴는 못 참지 ~ 면이 탱글탱글 ! 국물이랑 면이랑 너무 잘 어울렸다고•••8000원
🤔솔직히 동네+맛도리 이거면 재방문의사 10000000% 아닌가여 ? 마제소바 맛있네 ?"
,,ramenyanu,3일 전,2021-07-29T13:54:10.000Z,2021년 7월 29일,"오늘도 무더운날씨에 찾아주셔서
너무 감사드립니다🙈
내일 뵙겠습니다!"
칸다소바,https://www.instagram.com/explore/locations/1075010539330906/,gajigaji___,3일 전,2021-07-29T13:27:03.000Z,2021년 7월 29일,"#칸다소바

#요시고사진전 가는 길에 들른 칸다소바
유명한데에는 이유가 있음🤭 소바의 신세계를 경험함💕

✅돼지껍데기 아부라소바(12.5)

이거 진짜 제발 안먹은 사람 없게해주세요🥺
사실 마제소바가 메인이라서 호기심에 주문해본 메뉴인데, #아부라소바 먹으러 칸다소바 또 가고 싶을 정도로 다른 소바집에서는 맛본 적 없는 새로운 맛의 소바였다!!! 중독성이 강해서 #마약소바 라고도 불린다는데, 그 말 레알 백번 이해함ㅠㅜ

아부라(기름) 맛으로 먹는 소바인데, 여긴 사골을 직접 고아 만든 기름을 쓴데다 매콤한 양념이 들어가서 전~~~~혀 느끼하지 않고 오히려 풍미가 넘치는 맛이다🤩 돼지껍데기만 먹었을땐 그냥 껍데기 맛이네...했는데, 양념에 비빈 소바와 함께 먹으니 맛도 식감도 넘나 훌륭❣️ 이런 맛을 왜 이제 알았지 싶었다.... 은은한 매콤함이 진짜 너무 중독성있음.....🙆‍♀️

✅ 마제소바 (9.0) 아지타마고(1.5) 차슈(2.0)

이곳의 대표메뉴답게 다른 곳들의 #마제소바 보다 뭔가 더 풍미가 느껴졌다!! 알고보니 보통의 라멘이 약 20가지의 재료를 넣는다면, 칸다소바의 마제소바는 무려 62가지의 재료를 넣는거라늉🤭🤭 다른 곳들보다 후추향은 좀 강한 듯 했지만, 먹다보니 또 술술 들어갔다🐷 촉촉하고 눅진한 맛의 마제소바는 여러가지로 즐길 수 있다는게 또다른 매력!!!

절반정도 먹고 살짝 물릴 때 쯤 #다시마식초 를 넣어서 좀 더 풍부한 맛을 즐기고, 남은 양념에 #추가밥 을 넣어서 쓱쓱 비벼먹으면 이게 또 별미👩‍🍳 하지만 은근 양이 많아서 배터짐 주의 필요함ㅋㅋㅋㅋㅋㅋ
#아지타마고 랑 #차슈 추가는 솔직히 필수임....

✅ 레드락 생맥주 (4.0)
한 잔에 4처넌밖에 안하는데....생맥은 못참지😆 플라스틱잔에 주는게 좀 아쉬웠지만, 낮술용으로는 딱인 양과 가격🤟

웨이팅이 있긴하지만 회전율이 빨라서 충분히 기다릴만한 곳이었다!!! 조만간 아부라소바 먹으러 또 갈듯....🍜"
,,the_lexington_661,3일 전,2021-07-29T13:27:02.000Z,2021년 7월 29일,#칸다소바 #마제소바 #아부라소바 #돼지껍데기 #혜화맛집 #대학로맛집
,,thejein,3일 전,2021-07-29T13:26:43.000Z,2021년 7월 29일,"#사진한장없이
#관극일기
#210729
#와일드그레이
#에녹 #정휘 #홍승안
#마제소바 #떡볶이
#점심 #저녁

와일드그레이.
한 줄 감상.

몸에 나쁜건 맛있어. 라고 강요당했어....😑

녹 2년만이야.
정휘 얼굴이 최고의 개연성.
승안캡틴아메리카....🤣

중간에 넘버 끝나고 박수쳐야하나 라고 고민해따.🤣 뭐랄까. 안줘서 더 저렇게 다들 땡겨하나 싶기도 하고. 줄듯 말듯 해서 저러나 싶기도 하고. 역시 밀당이 중요한건가 싶기도 하고. 대체 뭐랑 밀당을 해야하나 싶기도 하고. 진짜로 준휘는 상상이 안가서. 5일에 가야할지 아직도 고민이 되고. 근데 다시 보고 싶지는 않고.🤣

#진짜그냥궁금만함
#진짜?!진짜?!
#이렇게상상조차가지않는일은
#네가정말처음이야보시"
,,after6min,3일 전,2021-07-29T13:07:46.000Z,2021년 7월 29일,"#마켓컬리 7000원 쿠폰이 있어서 사본 #마제소바 #마제소바밀키트 #타마루제면소

솔직히 밖에서 마세소바 사먹었을때 다 너무 짜고 매워서 별로였는데 오히려 밀키트가 더 맛있었음😭👍 #🍜

면이랑 고기랑 소스, 가다랑어포만 들어있는데 이것들을 잘 삶아서 넣은 후, 집에 있는 부추, 파, 김, 간마늘, 계란 톡 올리니 너무너무 그럴듯하구 맛있고 간편 🤩 엄청 자극적이지도 않아서 굿 😘

밀키트 뭔가 #치트키 쓰는 느낌이어서 잘 안사려고 하는데 이렇게 쿠폰이 나오면 살 수밖에.. ㅎㅎ

#마켓컬리추천템 #추천템 #요리 #집 #홈쿡 #밀키트추천 #소바 #일본요리 #marketkurly #kurly #mealkit #집밥"
,,yumi_yummmmi,3일 전,2021-07-29T13:03:21.000Z,2021년 7월 29일,"#내돈내산
오늘 저녁은 #마켓컬리 에서 주문한 #마제소바 와 동네마트에서 산 #꼬치 🧡
마제소바는 처음 먹어보는데 면이 탱탱+쫄깃한 식감이라 넘 맛있었고 김이랑 노른자는 추가로 올려봤어요✨
요즘같이 너무 더운날엔 역시 시원한 소바가 최고에요( ´͈ ॢꇴ `͈ॢ)･*♡
여러분들도 더위 조심하셔요 :) 💙
.
.
.
#먹스타그램 #먹방 #레스토랑 #레스토랑추천 #전국맛집 #카페 #예쁜카페 #맛집추천 #맛스타그램 #집밥 #집밥스타그램 #소통 #먹팔 #맞팔 #인친 #선팔 #선팔해요 #선팔환영 #대전맛집 #서울맛집 #집밥메뉴"
