location_info,location_href,upload_id,date_text,date_time,date_title,main_text
,,ego_by_2019,1일 전,2021-08-03T13:25:54.000Z,2021년 8월 3일,"#협찬 #이동주조1957 #생막걸리 후기👉#비오는날 #꿀꿀한날씨 에 딱 어울리는 #포천이동막걸리 와 #안주 #먹방 😜
.
친환경 투명 병에 담겨있는 100% #국내산쌀 #이동막걸리 가 롯데마트에 입점했다💕요즘 #홈술 하는 날이 많아지고 있는데 #막걸리 는 정말 오랜만인데 맛이 깔끔하다👏
.
오늘의 #술스타그램 #안주추천 ✌
#녹두전 , #고기완자전 , #김치전 💕
.
원래 #전통주 를 좋아하는 편은 아니지만 #롯데마트막걸리 는 유산균이 그대로 살아있는 100% #천연탄산 ,물 맑기로 유명한 포천시 이동면 백운 계곡 지하 200M #천연암반수 로 빚은 술이라 그런지 시원하고 맑으면서도 맛이 깊다👌
.
#롯데마트추천 #막걸리추천 #롯데마트술 #편의점술 #술추천 #안주스타그램"
,,yummy_yamyam_._._,1일 전,2021-08-03T13:24:48.000Z,2021년 8월 3일,"오랜만에 느끼는 포차감성⛱
기본반찬으로 나오는 구운김,계란후라이,김치 삼합해서 먹으면 극락..💚
.
.
#통로포장마차 #포장마차 #감성 #노포식당 #임연수구이 #김치전 #먹방 #먹스타그램 #먹부림 #술스타그램 #술안주 #먹팔 #먹스타맞팔 #선팔맞팔 #인친환영"
Yeoksam-dong,https://www.instagram.com/explore/locations/505620009/yeoksam-dong/,lazierjason,1일 전,2021-08-03T13:11:58.000Z,2021년 8월 3일,"맛있게 잘 마셨습니다!

#복순도가손막걸리 #해물파전 #빈대떡 #김치전"
,,binari621,1일 전,2021-08-03T13:07:58.000Z,2021년 8월 3일,".
오늘의 #저녁메뉴🍴 .
.
#딸 이랑 같이 준비하기.
.
#백신예약 성공ㅋ.
.
#청라#청라맘#초등맘#남매맘#소통스타그램#남매스타그램#캠핑스타그램#카라반스타그램#술상#막걸리안주#오늘은#막걸리#느린마을#애주가#김치전#편육#두부김치#야식스타그램"
,,tae14tae11,1일 전,2021-08-03T13:07:38.000Z,2021년 8월 3일,"#집밥
#김치전"
,,obyeongieo_jeon,1일 전,2021-08-03T13:02:34.000Z,2021년 8월 3일,"🐟🍞

🥰잘나가는 모듬전

🙇🏻무더위에 건강챙기세용👏

•
•
☎️
예약상담 저녁 8시 이후 핸드폰으로연락 주시면 수월하게 상담가능합니다

☎️예약 상담 전화
042 862 2668
010 2442 2668
010 6899 2668
•
•
✨엑스포코아
✨오병이어
대전 유성구
엑스포로 488
지하1층 153호
•
•
모듬전
제사전
이바지
•
•
⏰AM 9:00 ~ PM 8:30
둘째주 넷째주 일요일은 휴무
•
•
📌전은 무게로 판매
100g 2200원
녹두전 1장 4000원

🙏🏻제사에 필요한
조기 돼지산적 소산적 두부부침 탕국
밀가루전 육전 특별한 메뉴는 미리 예약하시면 해드립니다👏

#대전 #대전맛집 #대전맛집추천
#전민동 #전민동맛집 #전민동맛집추천
#전 #전집 #전집맛집 #맛집
#유성 #엑스포 #코아 #엑스포코아
#엑스포코아맛집 #오병이어
#김치전 #부추전 #녹두전 #모듬전
#소통 #좋아요 #맞팔"
,,eunu_shin,1일 전,2021-08-03T12:53:33.000Z,2021년 8월 3일,"Reposted from @makioreum_guwol 2021.7.14

막이오름 구월점 오픈
코시국이지만 조금씩 천천히 부지런히 시작합니다!!

맥주보다 더한 짜릿함을 가진 탄산 막걸리 “막이오름”
달달구리 “알밤막걸리”
아직도 화제 “골목막걸리”
오직 막이오름에서만 “골목오리지널 막걸리”

그 외 다양한 우리술과 소주 맥주.
사진찍기 짱 우리술 칵테일까지!!

매일 우리술 추천해드릴게요~^^

#백종원 #우리술 #칵테일 #안주맛집 #비오는날 #파전 #김치전 #감자전 #구월동 #막이오름 #신상맛집"
,,seonhui_gil,1일 전,2021-08-03T12:45:41.000Z,2021년 8월 3일,"#김치전 #막걸리안주 #표문막걸리

휴가시작 전날 간단히 한잔"
,,catdoodoo,1일 전,2021-08-03T12:42:42.000Z,2021년 8월 3일,"#아침
#빵 🍞 #요구르트
톡톡 옥수수 알갱이가 맛있는 #마약빵
#삼송빵집 #통옥수수빵 🌽

#점심
#구내식당
#샐러드 #쥐포무침 #김치전 #깍두기 #설렁탕 #콩나물

#퇴근길
#만보걷기 💯
아름다운 우리나라 꽃 #무궁화

#저녁밥
#파프리카 #대파 #닭가슴살 #달걀 넣어 볶볶 #볶음밥

#2리터물마시기 💯
#8시이후금식 💯

#집밥 #집밥스타그램 #홈쿡 👩‍🍳
#화요일 #일상"
,,ho9._.sm,2일 전,2021-08-03T12:36:47.000Z,2021년 8월 3일,"#먹스타그램 #저녁 #보쌈 #막국수 #김치전 #주먹밥 #오늘의메뉴
한방보쌈"
,,oarto0529,2일 전,2021-08-03T12:33:29.000Z,2021년 8월 3일,"돼지가 소원인가..
.
.
#내가만든 #존맛탱 #김치전 #맥주못참지 #무알콜"
,,ock802,2일 전,2021-08-03T12:30:38.000Z,2021년 8월 3일,"#집김밥#김치전

물놀이하며 한끼먹기 좋은메뉴.김밥.
할미표 김치전은 엄마도 넘 오랜만이었고.
넘맛있었다😋노동후의끼니라 그랬으까?!ㅋ
할미따라서 시골체험 잉거저것따보기.
재미있었대고.
하루종일 물놀이는 당연최고고.

방학이믄 한달내내 꽉차게 열씨미 놀아야하는거 아닐까🙄🙄할꺼가 넘 많은 너희들의삶도 참 힘들겠다.

밤하늘의 별하나.🌠
휴가의 끝자락.
벌써아쉽고.
그냥 쉴까 ..💬

#여름방학
#시골살이
#집밥
#홈쿡
#물놀이
#먹스타그램
#컴백홈시러
#코로나꺼져👊"
,,mkseyoung02,2일 전,2021-08-03T12:10:46.000Z,2021년 8월 3일,#매워 #김치전 #저녁식사 #메뉴 #집밥 #김치부침 #엄마의인생
,,seoulinpforzheim,2일 전,2021-08-03T12:09:01.000Z,2021년 8월 3일,"《INFO : Sommer Urlaub》
von 02.08.2021 bis 16.08.2021

#Fightcorona#seoulinpforzheim #서울레스토랑 #한식당 #포르츠하임#pforzheim #독일한식당 #비빔밥 #먹방 #먹스타그램 #Tisch_Grill #www.facebook.com/seoulinpforzheim/ #www.instagram.com/seoulinpforzheim/ #김치찌개 #순두부찌개 #해물볶음 #김치전 #해물전 #불고기 #삼겹살 #김밥 #막걸리 #소주"
,,jiyeong_table,2일 전,2021-08-03T12:01:28.000Z,2021년 8월 3일,"막걸리가 먹고 싶어서 전 먹은 날😁
#김치전#김치치즈전#동그랑땡#홍어무침#막걸리안주"
,,oojuoy,2일 전,2021-08-03T11:58:14.000Z,2021년 8월 3일,ㄷㄷ.... #블랙김치부침개 #직화김치부침개 #김치에블랙을더하다 #김치부침개 #김치전 #참치김치전 #참치맛은안나고 #블랙맛
,,te8900te,2일 전,2021-08-03T11:39:39.000Z,2021년 8월 3일,"오늘 우리집 저녁식사!🍚🥄🥢 정민이는 오산으로 출장가고.. 정원이만 식사하면되는데.. 어제부터 약속했던 김치볶음밥과 김치전.. 그리고 계란국..ㅋㅋ 한입먹더니 ""음~ 언니 맛있어~""라는 말을 절로하던..ㅋㅋㅋ 진짜 맛있었는지 리액션이 연기가 아니였음!ㅋㅋ 듣기 좋으라고 말한 리액션이 아닌듯!ㅋㅋ 그리고는 계란국은 두그릇먹었다~ㅋㅋ 정민이에게 사진을 보냈더니 사진으로 고통을 주냐며~ㅋㅋ 김치전까지 싹~ 먹은 정원이! 설겆이 안해도되는줄..🤭 잘먹어줘서 이뻐이뻐~😚 오늘은 일찍 마무리하고 쉬기~ 잇몸에 구내염이 너무 크게났다..😆😭 아포~~ 오늘은 일찍자야징~~😪🤤😴 #20210803 #화요일 #저녁시간 #저녁밥 #집밥 #오늘의메뉴 #김치볶음밥 #김볶 #계란국 #김치전 #오이지 #꽈리고추오징어채볶음 #일상 #일상스타그램 #소소한행복 #소확행 #먹방 #먹방스타그램 #먹부림 #먹스타 #맛스타 #인친 #맞팔 #팔로우 #팔로잉 #인스타 #인스타그램 #좋아요 #데일리 #인싸"
,,k___9777,2일 전,2021-08-03T11:28:02.000Z,2021년 8월 3일,"해산물 포장🤘🏻감자전!!!
오징어 넣어주는 업체에서 한치7마리 공짜로 주셔서
소주를 많이드신 테이블 서비스로 한마리씩 드립니다

-해뜰날 산오진어 전문점👐🏻
-오징어는 손으로 썰어서 제공
-남문로 67 1층 / 남문동 1247-5번지
-➡️055-551-7999 / 15:00~24:00
#물회 #오징어물회 #오징어회
#산오징어 #산오징어회 #창원 #진해
#오징어회 #오징어 #남문동 #용원
#해뜰날 #석동 #마산 #경남
#해물파전 #땡초부추전 #감자전 #김치전"
,,your.lifetree,2일 전,2021-08-03T11:25:57.000Z,2021년 8월 3일,일상#육아#육아일상#소통#육아소통#육아소통환영#소통해요#소통맞팔#일상육아#일상육아그램#크래미전#깻잎장아치#김치전#간장오징어채볶음
,,myungsun.100,2일 전,2021-08-03T11:20:20.000Z,2021년 8월 3일,"8.3 <화요일>
저녁도....냉털😂
묵은지 총총 썰어서 오징어 넣고 김치전이에요
가볍게 1인 1장씩
.
*김치오징어전
🔸부침가루에 튀김가루 섞어서 반죽
🔸김치 송송 썰어주세요
🔸오징어 해동해서 먹기 좋게 썰어주세요
🔸고춧가루, 액젓 넣고 고루 섞어주세요
🔸기름 넉넉히 둘러 앞뒤로 노릇하게 구워주세요
🔸양파 양념장 만들어 찍어 먹으면 넘 맛있죠
(양파, 청양고추, 간장, 식초, 통깨)
.
.
.
.
#김치전 #김치오징어전 #김치부침개
#집밥 #집밥스타그램 #홈쿡 #홈쿡스타그램
#cook #koreanfood #homecook"
,,zziniya_z,2일 전,2021-08-03T11:08:13.000Z,2021년 8월 3일,"♡
#플레이팅이뭔가요
#인테리어가뭔가요

예쁘게 정리하는 거랑은 거리가 멀어요
이리놓고 저리놓아도 맘에 안들고
그냥 평소대로 하나하나🤭🤭🤭
#오늘아님주의 #몇일전밥상 #계란말이먹고싶네 #김치전 #엄마협찬"
,,sodang84,2일 전,2021-08-03T10:55:27.000Z,2021년 8월 3일,"오늘간만에김치전ㅎ요새저녁안먹고드오는오빠위해부침ㅎ찢어진거맛밨는데맛좋다ㅎ
#간만에 #오빠위해 #김치전 #맛봤는데 #맛좋다 #맛있다 #맛있다그램 #맛스타그램 #일상 #일상스타그램 #김치전스타그램 #데일리 #사진 #좋아요"
두식이,https://www.instagram.com/explore/locations/121011939297909/,j.duseog,2일 전,2021-08-03T10:50:33.000Z,2021년 8월 3일,"오늘 일찍 일어나 장보고 주문한 택배까지 😅
진짜 많기는 많네요 🤣
거기에 전화나 배민 주문들어온 갑오징어 구워가면 정리 할라니깐 죽것네요 ㅋㅋ 😵
근데 아직도 조금 더 남았다는 😭
역시 피곤할땐 #에너지드링크 #몬스터 👍
너가 있어 다시한번 힘낸다 🤜🤛😎🤟
오늘도 고생 많으셨습니다 🙇‍♂️
나잇수한 하루 마감 잘구운 갑오징어에 시원한 맥주한잔 어떠세요 😁
항상 두식이는 가까운곳에 있습니다 🤗😍♥️

0️⃣6️⃣3️⃣4️⃣6️⃣7️⃣3️⃣9️⃣0️⃣1️⃣
*두식이 Beer & Hof
(군산시 소룡안1길 34 두투파전.닭갈비 맞은편)
#군산대표 #나이스 #갑오징어 #갑of갑 #두식이 #👍 #🦑 #군산맛집 #산북동맛집 #저렴한술집 #믿을수있는 #먹거리 #김치전 #서비스 #군산핫플
#☎️ #063_467_3901
#전메뉴포장가능
#3만원이상 #방문포장 #포장할인 #배달의민족 #검색창에 #두식이 #검색
#아이고 #힘들다 #그래도 #행복하다"
,,pyj.style,2일 전,2021-08-03T10:48:59.000Z,2021년 8월 3일,"※오징어김치전
도대체 몇개나 먹은건지~😞
김치전은 사랑입니다💕
내일은 오징어요리해야지👾

#일상#맛스타그램#맞팔#공유#요리#냠냠#홈쿡#부산#댓글환영#친구#다이어트#선팔#먹팔#맛집#먹방#홈카페#빵순이#브런치#홈베이킹#cook#baking#fikatime#dessert#김치전"
,,sy.gomo,2일 전,2021-08-03T10:47:55.000Z,2021년 8월 3일,"🍴
#오늘의메뉴
어제 양 조절 실패로 한 번 더 부처 먹을 수 있는 반죽이 남아서
먹어치워야지.. 버릴 순 없으니😅오늘도 #참치김치전
곁들여 먹는 만두도 김치만두 딱 저만큼 남아서 에어프라이어에 돌려서
#군만두 해먹기 김치전 먹는데 김치만두 먹는는 진정한 한국인
어제 다섯 통 사서 네 통 마시고 한 통 남아서 이것도 먹어치우기
오늘은 한 통뿐이니 진짜 반주 너낌🙄 #jmt"
,,jinho_justin,2일 전,2021-08-03T10:46:03.000Z,2021년 8월 3일,"와이프 퇴근후
제가만들었읍니다
#한치김치전 #유부초밥 #막걸리
#유부남 #김치전"
,,sysapapa83,2일 전,2021-08-03T10:28:04.000Z,2021년 8월 3일,와이프와 막걸리한잔할 안주만들기~
,,raraya0327,2일 전,2021-08-03T10:25:15.000Z,2021년 8월 3일,동학사 또 가야지 :)
,,ju_kite971020,2일 전,2021-08-03T10:21:43.000Z,2021년 8월 3일,#연어회 #육회 #김치전 #맛있어 #육회연어
,,tae_houuuuuuuu,2일 전,2021-08-03T10:16:18.000Z,2021년 8월 3일,"코로나 언제 끝나니

#먹스타그램 #맛스타그램 #요리스타그램 #자취요리 #자취음식 #김치전 #밤막걸리 #퇴근"
,,seol3.4,2일 전,2021-08-03T10:10:26.000Z,2021년 8월 3일,".
.
.
바쁘다 바뻐ㅋㅋ
남편
김치로만 요리해서 미안하오
#집밥#돼지고기김치찜
#부엌요정#김치전"
,,jeim_re,2일 전,2021-08-03T10:05:55.000Z,2021년 8월 3일,"저녁에 간단술한잔이
빠지면 서운해!!
응원하며 마시는~
신상 막걸리한잔.....
너무 맛난거 아닌지~
김치전이랑 너무 잘맞아 그만
두병까지 마셨네~ 배터져^^
.
#국순당 #막걸리 #신상 #신제품
#디자인 #맛있음 #대박 #김치전 #삼겹살"
,,hyemi73,2일 전,2021-08-03T10:05:05.000Z,2021년 8월 3일,"캬아🍻

#이거지 #이거슨행복 #두잔만마실깡 #간단하게 #육사시미 #김치전 #얼음맥주잔준비 #알찬하루 #일상그램"
,,gusgk0507,2일 전,2021-08-03T09:59:17.000Z,2021년 8월 3일,"고기고기고기♡.♡
저녁은 배터지게🤣🤣
이러니 살이찌지!!
에잉 몰롸~주마다 살찌는중
입으로 계속들어가 고기만보면🥩

#저녁식단 #저녁 #저녁메뉴 #고추장불고기 #간장불고기 #김치전 #숙주나물무침 #감자볶음 #쌈싸먹어 #폭식 #냠냠 #집밥 #집밥차리는주부 #요리스타그램 #일상일기그램🌿 #가족저녁식사"
,,lee_chung.man,2일 전,2021-08-03T09:36:15.000Z,2021년 8월 3일,"역시 전은 김치전이지
.
.
.
.
#김치전 #엄마표 #집밥"
,,yj_921024,2일 전,2021-08-03T09:36:05.000Z,2021년 8월 3일,"해물믹스로 해물김치전 맹글기😯
.
#입천장다까지게바삭함#김치전#해물김치전"
Yangyang,https://www.instagram.com/explore/locations/368509610/yangyang/,sumibap,2일 전,2021-08-03T08:51:28.000Z,2021년 8월 3일,"말만하면 뚝딱 만들어지는
도깨비방망이같은
친정엄마 손🤌👩‍🍳
1.밀가루가 낄틈이없는 호박전
2.오징어가 메인같은 김치전
친정엄마는 사랑입니다🥰❤

#친정엄마 #호박전 #김치전
#요리솜씨 #순삭 #흡입 #🤤
#엄마의식탁 #집밥그램 #❤️"
,,bonniebee12,2일 전,2021-08-03T08:43:55.000Z,2021년 8월 3일,"#광고

전통과 현대의 콜라보레이션
와인잔에 #쌀와인 #쌀막걸리 마시기! 😚

비 일기예보에 맞춰 신랑과 함께 먹으려고
#김치전 에 #막걸리 준비했는데
비가 찔끔찔끔- 확 쏟아지면 좋으련만..

#GS25 편의점에서 쉽게 만날 수 있는 #대한민국쌀막걸리 🤗
국내산 쌀 100%를 사용해 기존대비 쌀 함량 20% 증량,
일반누룩(밀) 대신 흩임누룩(쌀)을 사용해서인지 맛이 깔끔하고 시원해요
6도라서 가볍게 마시기 좋은 막걸리로 추천합니다!

제가 알쓰라서 알코올은 겨우 한 잔 마시는데 이건 자꾸 찾게 되는 매력이 있네요
어떤 음식과도 잘 어울려서 #홈술 로 최고에요!!! 😘
.
.
#편의점신상 #편의점술 #편의점막걸리 #막걸리추천 #아스파탐무첨가 #혼술"
,,hazu._.luv,2일 전,2021-08-03T08:22:21.000Z,2021년 8월 3일,".
.
.
비오는날엔 칼국수&김치전
.
.
.
#비오는날 #여름휴가 #칼국수 #김치전 #휴가첫날 #즐거운저녁"
바로전집,https://www.instagram.com/explore/locations/292994163/,barojeon_d.d,2일 전,2021-08-03T08:22:01.000Z,2021년 8월 3일,"NEW FACE

💚국순당 생막걸리💚

“새콤달콤, 조화로운 맛”

“달짝지근한 요구르트 맛”

“깔끔한 단맛과 톡쏘는 탄산의 조화”

__________________________

😘😉🤗많관부~🤗😉😘

.

#은평구 #대조동 #역촌동 #응암동 #녹번동 #역촌역 #역촌오거리 #맛집 #바로전집 #역촌동맛집 #제육볶음 #모듬전 #불오징어 #동그랑땡 #깻잎전 #김치전 #고추전 #동태전 #호박전 #해물부추전 #부추전 #고추장찌개 #김치찌개 #라면 #묵사발 #국순당 #막걸리 #맞팔 #followforfollowback"
,,forwife_cook,2일 전,2021-08-03T08:06:59.000Z,2021년 8월 3일,"🥔 감자 수제비 맛있게 만들어 먹는 법
.
.
.
🌱 더 자세한 요리순서 TMI

큰볼에 밀가루 300ml , 물 100ml , 올리브유 1큰술 , 소금 0.5스푼을 넣고 반죽을 잘 치댄 후 냉장고에 1시간 정도 숙성시킨다 (반죽할 때 물을 한번에 넣으면 반죽이 질어질 수 있으니 반죽 상태를 보면서 물을 나눠 넣어주세요)

멸치다시마육수 800ml에 적당한 크기로 자른 감자 1개를 넣고 끓여준다

다진마늘 1스푼 , 국간장 2스푼을 넣고 끓여준다

반죽한 수제비를 얇게 떠 육수에 넣어주고 반달모양으로 자른 애호박 1/3개 , 채썬 당근 1/4개 , 송송 썰은 청양고추 1개를 넣고 끓여준다 (반죽이 냄비 바닥에 붙을수 있으니 잘 저어주세요)

간을 보고 싱거울 경우 소금 0.5스푼을 넣어준 뒤 대파 1/2대를 넣고 끓여서 마무리한다
.
.
.
.
.
감자를 좋아하는 저는 어울릴만한 음식이라면 거의 자주 넣어주는 편인데요 감자와 수제비 조합도 역시나 찰떡입니다 수제비와 함께 베이컨을 넣은 김치전도 함께 먹어주니 너무 좋은 한끼가 되네요 수제비 좋아하시는 분들 레시피 참고하셔서 드셔보세요 👍🏻"
,,sunhwaminjoon,2일 전,2021-08-03T08:03:53.000Z,2021년 8월 3일,"#샌드위치 #새우애호박전 #김치전 #된장찌개

오빠 샌드위치는 아이스아메리카노랑
아이들은 쥬스랑
양상추 토마토도 넣어
빵빵한 포켓샌드위치❤

비온다고 선화가 김치전 해달라고..
민준이는 김치전 잘 안먹으니
김치전이랑 새우애호박전으로~
야채듬뿍 된장찌개까지ㅋㅋ

야채 많이먹고 건강해져라
키도 쑥쑥 몸도 튼튼👍

#홈쿡 #집밥 #아침 #저녁 #요린이 #쉬운요리 #간단한요리 #야채듬뿍 #아이스아메리카노 #쥬스 #포켓샌드위치 #비오면 #김치부침개 #생각나지 #야채많이 #키쑥쑥 #몸튼튼 #건강하게"
,,cookat_korea,2일 전,2021-08-03T08:00:26.000Z,2021년 8월 3일,"비오는 날이면 가장 먼저 생각나는 파전에 막걸리
이번주 내내 비온다는데.. ☔
파전, 삼겹살, 김치전 요일별로 다 먹어줄테야😎
.
.
.
#비오는날막걸리에파전 #파전 #삼겹살전 #김치전 #호박전 #막걸리"
