location_info,location_href,upload_id,date_text,date_time,date_title,main_text
,,yoyo.jeong_47,3월 18일,2021-03-17T15:15:40.000Z,2021년 3월 18일,"일찍 일어나니 하루가 길게 느껴져서 좋긴 한데 아직 열 두 시 밖에 안 되었는데도 너무 졸리다🥱 작업하다 앉아서 졸고 있었네

아침은 거르고 부랴부랴 외출하고 돌아와서 차려 먹은 점심. 집에서 혼자 뚝딱뚝딱 간단하게 준비해서 밥 먹을 때가 하루 중 제일 좋은 시간 ღ
트레이더스에서 산 곡물빵에 바질페스토 바르고, 베란다에 두 달 째 방치되어 있던 사과 반 쪽과 냉장실 한 켠에서 얼어있던 아보카도 반 개를 썰어 얹어주었다.
아보카도는 얼렸다 먹으니 식감이 부드럽지 않아 별로였지만 바질페스토 하드캐리로 맛있게 먹은 토스트👍 사과랑도 의외로 잘 어울리는 조합이었다.

갈릭맛 닭찌 스테이크랑 양상추 샐러드에 레몬즙+요거트로 만든 드레싱 끼얹고, 그제 먹다 남은 채소 스튜도 데워서 곁들이고.
한 끼에 먹기는 다소 많은가 싶은 양이었는데, 오늘 저녁을 예상하고 많이 차렸던 건가 보다ㅜㅡㅜ
아직도 정리 중인 카페,, 일 하다 보니 저녁 시간이 훌쩍 지나서 따뜻한 초코와 견과류로 배를 채웠다. 피곤함이 밀려오면 제대로 밥 먹을 기운도 없이 열량 높은 음식들로 끼니를 떼울 때가 많다. 컨디션 조절도 다이어트에 큰 영향을 주는 것 같다.
그러니까 오늘은 좀 더 일찍 잠자리에 들어 보자

피곤한데 일기는 쓰고 싶어-
헤헤

⠀
#정요요_식단
#아보카도토스트 #야채수프 #요거트샐러드
with #코렐빈티지 #빈티지접시 #빈티지그릇 #corelle #corningware
⠀"
"카페,오랜",https://www.instagram.com/explore/locations/2599209026972649/,o.renn_yuzin,3월 17일,2021-03-17T02:29:45.000Z,2021년 3월 17일,"따뜻한 미네스트로네 한그릇에 힘이 나는 하루😘
카페오랜의 신메뉴 야채수프랑 프렌치롤🤗

#미네스트로네 #야채수프 #토마토야채스프 #김포스프맛집 #프렌치롤 #브런치카페 #디저트카페 #김포카페 @cafe_o.renn #운양동카페 #김포한강신도시 #카페스타그램"
,,yoyo.jeong_47,3월 16일,2021-03-15T16:39:16.000Z,2021년 3월 16일,"오늘 점심.
내게 남아있는 채소는 토마토와 양배추 뿐이기에
토마토, 양배추 숭덩숭덩 썰어 넣고, 마늘, 샐러리, 후추, 치킨스톡과 물 조금 넣고 팔팔 끓여서 만든 채소 스튜. 이만큼 편하고 건강에 좋은 메뉴도 없는 것 같다.
단백질은 구운 닭찌로 보충하고, 오늘은 리치한 맛을 좀 내고 싶어서 치즈 반 장 올려줬는데 매우 옳은 선택이었음 ᵒ̴̶̷̤ ·̫ ᵒ̴̶̷̤ )b 여윽시 치즈는 배신하지 않는다.

이것만 먹기 아쉬우니까 코스트코표 미니바게트 굽고, 클로티드 크림에 딸기까지 곁들여서 디저트 준비♥︎
신기하게도 세 가지를 같이 먹었더니 딸기케이크 맛이 났다! 오홍 °ο° 딸기 케이크를 먹어본 지가 너무 오래 되어 맛을 잊어버린 것인지, 정말로 딸기 케익 맛이었는지는 모를 일

카페 정리하러 간 김에 우리 카페에서의 마지막 바닐라 라떼를 만들어 마셨다. 당 충전 제대로^_^ 저녁 시간을 놓쳐서 그냥 아바라로 끼니 해결했다. 나름 바닐라 라떼 맛집이었는데 헿
달달하고 너무 맛있는데ㅜㅡㅜ 이 속세의 달달함이 너무 행복한데.. 한동안은 안녕

⠀
#정요요_식단
#야채수프 #아바라 #바닐라라떼 #빵순이다이어터
with #시라쿠스 #셀마 #시라쿠스빈티지 #빈티지그릇 #빈티지접시 #siracuse #selma #syracusevintage syracusechina"
,,ch_diatv,3월 15일,2021-03-15T02:15:37.000Z,2021년 3월 15일,"#하루하루문숙
HOT🔥 했던 문숙 배우님의 야채수프 레시피에 이어... 이번에는...‼️
들어는 보았는가⁉️ ✨비건 현미 떡국 레시피✨
문숙 배우님 레시피에는 꿀팁🍯도 가〰️득 하신 거 아시쥬❓
특히나 비건러들이면 주-목😎 해야한다구용💜
힘든 워료일... 하루하루문숙과 힐링💕하면서 견뎌쟈 아쟈 (۶•̀ᴗ•́)۶‼️

✔️ 하루하루 문숙
✔️ 내일 (화) 오후 5시 10분 CH.DIA

자세한 ‘비건 현미 떡국 레시피’는
👉 하루하루 문숙 Youtube 채널에서 확인해주세요🙈🙉
👉 채널 구독, 좋아요 까지도 꾸욱 잊지마시라귱💜

#문숙 #배우문숙 #배우 #비건푸드 #비건 #비건레시피 #현미떡국 #비건현미떡국 #떡국 #떡국레시피"
,,moviekitchen_mookie,3월 13일,2021-03-12T15:36:00.000Z,2021년 3월 13일,"이번엔 #하쿠메이와미코치 1화에 나오는 #미네스트로네 를 만들어봤다.
감칠맛 폭발하는 이탈리아 야채 수프,
너무 맛이쪙💕 #야채수프 #야채스프 #마녀스프 #힐링애니 #치유계애니

유튜브 영상을 통해 확인하세요! 💕🍡

#존맛탱 #애니메이션속음식 #애니메이션 #무비키친 #영화 #영화속음식 #요리스타그램 #쿡스타그램 #영화추천 #영화스타그램 #애니추천 #무키 #moviekitchen #영화리뷰

레시피와 영상은 무비키친 유튜브 채널과 브런치에서!

브런치> @무비키친
유튜브> 무비키친

brunch.co.kr/@moviekitchen
https://m.youtube.com/channel/UC_i2k_7LguiJauVwBP3XXvQ

Search for moviekitchen on YouTube.
ユーチューブでmoviekitchenを検索してみてください。
유튜브에서 무비키친을 검색해보세요"
,,alovx17,3월 11일,2021-03-11T02:27:06.000Z,2021년 3월 11일,"#협찬#가족사랑야채수프

안녕하세요👋
뚱주네는 오늘 가족사랑 야채수프를
공복에 먹어야지 좋다고 해서 아침겸으로
마셨어요 주성분은
무 무천 당근 표고버섯 우엉이 들어가있는데요
수프보다는 차같아요 맛은 우엉차 느낌이에요!
그래서 역하지않고 바로 마셨어요❤️
저는 주전자에 대용량으로 끓이고 차갑게해서
물대신 마실려고 넣어뒀어요
건강검진하고 수치가 다높아서 걱정되서 😭😭
청정식품이라 안전하고 부작용이없고
식약청 HACCP 인증이라 안심되고
분쇄 건조 밀봉 과정을 거친제품으로 변질없고
꾸준히 마시면 건강도 좋아지구 피부나 해독에
좋다고 해서^^요즘 살이 많이찌고 피부트러블이
문제가많아서 꾸준히 먹어볼라구요🤗

구매처➡️
✔️http://www.가족사랑야채수프.kr 자사몰사이트에서는 야채스프 1년치를 구매시 사은품으로 야채스프 전용 '전기유리포트'를 드린데요❤️

✔️네이버에 '가족사랑야채수프' 검색
https://smartstore.naver.com/vegesoup/products/5258629809
.
.
#홈카페#차한잔의여유#차한잔
#야채수프#야채차#차#건강차
#건강차추천#선물추천
#야채수티백 #야채수 #몸에좋은차 #기적의야채수프 #건강관리 #건강스타그램 #면역력증진"
,,cusine_de_claudine,3월 10일,2021-03-10T11:11:15.000Z,2021년 3월 10일,".
#야채수프 🍲
.
병아리콩 양배추 토마토 당근 양파 마늘 월계수잎 넣고 바글바글 끓인 야채슾. 병아리콩 때문인가 중동 여행할 때 먹던 맛과 향이다 ㅎㅎ 🥬🍅🥕🧅🧄🍃
.
#순민이밥상"
,,yogajihyang,3월 10일,2021-03-10T10:44:30.000Z,2021년 3월 10일,"나를 위한 ‘괜찮아?’ 야채수프

#요가 #명상
#야채수프 #치유수프
#괜찮아 #정화수프"
,,kim_kidong81,3월 10일,2021-03-10T00:11:20.000Z,2021년 3월 10일,"#부모님의과분한사랑너무나감사합니다
#한약2제 #홍삼 #야채수프
더 있는데 넣을때가 없네ㅠ
#코보쿨52리터"
,,zzumin1004,3월 8일,2021-03-08T05:04:13.000Z,2021년 3월 8일,"#야채수프
😋🥦🥬🥕🧅🥗

#하루하루문숙#레시피따라하기#건강식"
Gödo 고도,https://www.instagram.com/explore/locations/101327674575600/godo/,yoon_212,3월 6일,2021-03-06T03:48:45.000Z,2021년 3월 6일,"🥕🥦🥔🥖
세상의 모든 음식
.
#cafegodo #godo
#망원동 #성산동카페
#성산동 #성산동맛집
-
#cafe #카페 #커피 #coffee #seoulcafe #food #soup #delicious #foodie #foodporn #yummy #lunch #yum #eating #foodpic #soup #카페투어 #미네스트로네 #seoul #korea #서울놀이 #koreacafe #스프 #세상의모든음식 #야채수프"
Gödo 고도,https://www.instagram.com/explore/locations/101327674575600/godo/,yoon_212,3월 6일,2021-03-06T02:26:16.000Z,2021년 3월 6일,"🥣
채소의 맛 🥕🥦
.
#고도 #카페고도
#망원동 #망원동카페
#망원동맛집 #성산동맛집
-
#cafe #카페 #커피 #coffee #seoulcafe #food #soup #delicious #foodie #foodporn #yummy #lunch #yum #eating #foodpic #soup #카페투어 #미네스트로네 #seoul #korea #서울놀이 #koreacafe #스프 #hungry #야채수프"
,,_bookforest_,3월 5일,2021-03-05T07:11:57.000Z,2021년 3월 5일,"P.31 <빵과 수프, 고양이와 함께하기 좋은 날_둘>
아키코는 시마 씨와 농담을 주고받으며 수다를 떨었다. 둘이서 할 수 있는 일의 범위와 찾아오는 손님 수가 균형을 잡자 정신적인 부담이 줄어들었다. 이런 소리를 하면 찻집 아주머니는 또 “약해빠진 소리는 집어치워”라며 혼을 내겠지만, 아키코는 불꽃놀이처럼 펑 터졌다가 금방 사라지는 것보다 평범할지라도 무슨 일이 있을 때면 문득 그곳에 가서 밥을 먹고 싶다는 생각이 드는 가게를 꾸리고 싶었다.

봄이오면 생각나는 소설!

#빵과수프고양이와함께하기좋은날#빵과스프고양이와함께하기좋은날#봄소설#무레요코#잔잔한소설#일본소설#힐링소설#드라마원작#고바야시사토미#산의톰씨#펜션메챠#아노네#북포레스트#Å#미네스트로네#시금치샌드위치#야채수프#커피는없어요"
,,a_ri22_a,3월 4일,2021-03-03T21:35:00.000Z,2021년 3월 4일,"오늘의 메뉴
#오늘의식사 #오늘의음식 #오늘의메뉴 #오늘의아침 #조식 #아침 #식사 #시간 #음식 #메뉴 #아침식사 #아침시간 #아침음식 #아침메뉴 #수프 #야채수프 #채소수프 #건강수프 #건강식 #건강식단 #다이어트식 #다이어트식단 #집밥 #홈쿡"
,,banibanilla,3월 4일,2021-03-03T20:41:35.000Z,2021년 3월 4일,"🥕🧅🍅🥔

Vegetable Soup
야채 수프

#vegetablesoup #soup #recipes #야채수프 #바니바닐라 #아침식단 #banibanilla"
,,moonrabitable,3월 3일,2021-03-03T14:13:46.000Z,2021년 3월 3일,"뚱뚱한 고등어로 무를 싫어하는 취향에 맞춰 감자와 부추 넣고 고등어조림. 난 디톡스하느라 이틀째 야채수프. 아...배고파🙄 그러게 디톡스 주기적으로 하지말고 단거를 평소에 적당히...🍰🍮🍪🍩🍦🍫
#고등어조림 #오뎅탕 #야채수프 #디톡스 #매일밥상 #저녁밥상 #집밥 #혼밥 #달토끼테이블 #내일그냥밥먹을까😭"
금호역근처,https://www.instagram.com/explore/locations/363670137/,her.vegetable,3월 3일,2021-03-03T09:47:22.000Z,2021년 3월 3일,"😋수요일 채식밥상

오늘은 요렇게 먹고 마감입니다. 팽이버섯을 한팩 다 올린 채식김치 부침개가 과했어요. 혼자서 두툼한걸로 한장을 다 먹었거든요.

아침, 자기전에는 꾸준히 기적의 #야채수프 열심히 마시고 있습니다. 매일 황금변을 만나고 있어요.

단식하는 시간동안 약간의 허기와 운동한 후에 오는 약간의 근육통 이 두 가지가 적절히 공존할때 기분은 뭐라 말할수 없을만큼 좋네요.

어차피 중독에서 벗어날 수 없는거라면 이런것들에 중독되어 사는것도 괜찮은것 같아요.
.
.
."
,,chocolate.ato,3월 3일,2021-03-03T09:39:11.000Z,2021년 3월 3일,"#먹스타🍴

.
.
.


#오늘저녁
#야채수프 #블루베리베이글 #🍐

#페스코베지테리언"
"Hanoi, Vietnam",https://www.instagram.com/explore/locations/4021454/hanoi-vietnam/,take_it_2_the_mouth_vn,3월 3일,2021-03-03T06:24:09.000Z,2021년 3월 3일,"처음으로 도전해보는 #당근감자수프 🤔
아니 근데 이렇게 맛있을 일인가??? 싶을정도로 맛있음 ㅠㅠㅠㅠㅠ 흐미;;

1. 감자 2개 당근1개 양파작은거 1개를 버터가 없어서 마가린에 익혀주기
2. 익힌 채소는 식혀줄겸 그릇에 빼주기
3. 사용했던 팬에 우유넣고 밀가루 살짝 넣어서 끓여주기 (서양 루만들기) - 끓기전에 밀가루넣어야 밀가루가 안뭉침..
4. 걸쭉해진 루에 소금 살짝 넣고 야채랑 믹서기에 곱게 갈기
5. 치즈있으면 넣고 끓여도 좋고 없음 말고 소금으로 간마추고 먹기

#야채수프 #수프레시피 #냉장고털기
#베트남라이프 #홈쿡 #하노이맛집 #하노이 #베트남 #hanoi #vietnam #daily #foodie #fff #f4f #lfl #l4l #likeforlikes #follow4followback #먹스타그램 #먹스타맞팔 #먹팔 #맞팔 #선팔하면맞팔 #선팔은곧맞팔 #좋반 #좋반테러 #일상 #소통 #첫줄"
,,yogajihyang,3월 3일,2021-03-03T01:16:41.000Z,2021년 3월 3일,"#요가지향🥣

오늘은 국 스타일의 야채스프. 현미밥과 잘 지어서 오늘도 냠냠냠😋

#아침식사 #요가 #명상 #자연식물식 #비건지향 #마인드풀이팅 #야채수프 #breakfast #yoga #meditation #plantsbaseddiet #vegan #mindfuleating #soup #요기니의식탁 #오늘의냠냠냠"
,,bitaminsonamu,3월 3일,2021-03-02T22:20:19.000Z,2021년 3월 3일,"#아침식사 #사과 #채소수프🍅🥕🥦 #야채수프 #간장돼지불고기 #돼지불백 #어제저녁에먹은돼지불백 #깻잎 #양상추 #어제아침에먹었던국
#장독대나물4팩1만원어치삼

장독대서 나물 4팩 1만원어치 샀음
나물 놓으니 푸짐해보이넹...
채소값이 금값...
맛은 그닥이지만... 나물은 고냥 당분간 사먹는거루...

어제 우리집 고딩친구는 하교후...
어찌나 할 말이 많으시고 작성해야하는 서류를 잠자기 전까지 쓰시고...
에효... 첫날 공부 1도 안한 고딩친구...
.
.
.
선생님들도 좋으시고
반도 아이들 조용하니 좋고
밥도 맛있고
화장실도 좋고
.
.
.
역쉬 적응 왕🤴👍👍👍
.
.
.
조잘조잘... 귀엽기도 시간이 아깝기도...😅😅😅

학생이해관계도 조사에서
가족 친밀도...
아빠와... ㅋㅋㅋ
""항상 좋은관계 유지함""
빵터졌네...

아버지는 아버지만의 세계가 있으셔서
무얼 물어도 대답없이 씨~익 한 번 웃고 만다고...
정말 쓸 말이 없는데 아버지 서운하실까 그냥 막 쓸 수 없단다
효자아들랑구...💕

우리뚜야는...
역사 교과서를 펼치더니
갑자기 자신에찬 얼굴과 신난 표정으로...
""주먹도끼가 어느나라거게요?""

엄마왈: ""구석기, 신석기 이런거 아니고?""

""아니~~나라요 나라...""

어이없는 오빠는...
""그때 나라가 어딨어?""

""프랑스거잖아~ㅋㅋㅋㅋ""

엄마랑 오빠가 모르는걸 드디어 알고 있었다는양~~
와우~~대박...
우리집 중2 귀요미 어쩔꺼?

잠자리에서 꼬맹이왈... 자신있게 말했는데... 하며 부끄러워함... 🤣🤣🤣
너 왜케 웃끼니?
둘째라 참 다행이다...😂😂😂

잊어버리지 않도록 인스타에 콕...
두고두고 우려먹어야쥥~~❤

#오늘을허락해주신하나님께감사하며 💝
#행복하고즐겁고건강하고바르게살자🌻
#이또한감사해요하나님🙏"
,,foodstylist_jinhee,3월 2일,2021-03-02T14:01:33.000Z,2021년 3월 2일,"야채수프
여러가지 채소를 넣고 푹 끓여낸 따뜻한 수프에요
몸이 편안해지는 음식이랍니다🙂

#우리의식탁앱 #야채수프 #해독수프 #베지이즈"
,,a_ri22_a,2월 26일,2021-02-26T09:25:44.000Z,2021년 2월 26일,"오늘의 음식
#오늘의식사 #오늘의음식 #오늘의메뉴 #오늘의점심 #점심 #식사 #시간 #음식 #메뉴 #점심식사 #점심시간 #점심음식 #점심메뉴 #수프 #야채수프 #건강수프 #빵 #식빵 #토스트 #버터 #건강식 #건강식단 #다이어트식 #다이어트식단 #집밥 #홈쿡"
,,bitaminsonamu,2월 26일,2021-02-25T23:38:25.000Z,2021년 2월 26일,"#아침식사 #행복한아침🌞 #따뜻한물한잔 #사과🍎1/4쪽 #채소수프🍅🥕🥦 #야채수프 #LA갈비 #갈비
친정엄니께서 해주신 갈비...
소분해서 냉동고에 넣고...
가끔 꺼내서 해주니...
이게 왠일이냐며 놀란토끼눈으로
입이 귀에 걸리는 장남매💕
할머니께 또 해달라해야겠구나?😊
.
.
.
#오늘도감사히...
#행복하고바르게
#잘살아보자🌻
#오늘을허락해주신하나님께감사하며
#이또한감사해요 🙏"
,,turbo8579,2월 26일,2021-02-25T23:17:33.000Z,2021년 2월 26일,"비가오네...
스프 끓이기 딱 좋은 아침이군😩
야채스프 좋아하는 모녀들...
마이 피곤타~😳

#야채수프#김쉡#아빠그램#아침그램#굿모닝"
,,hobbyistyuni,2월 25일,2021-02-24T23:40:01.000Z,2021년 2월 25일,"아침식사로 계획한건 이게 아니긴 했지만
코코넛밀크넣은 야채수프에
든든함을 추가하기 위해
구은 계란과 올리브오일 추가
.
.
#야채많이먹기 #야채수프"
,,sun2_log,2월 25일,2021-02-24T16:32:03.000Z,2021년 2월 25일,"⠀ 🌳 비건 심비우스 아카데미 🌳
________\_/________\_/_______\_/______\_/______
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ 𝐷𝑎𝑦 3

☀︎︎ 아침
💯 비건 쉐이크!
껍질째 사과 🍎

☀︎︎ 저녁
• 야채수프
➪ 양파 • 당근 • 샐러리 • 쥬키니 • 호박 • 토마토

• @jane_dongsook 님 피드를 보고
하루하루문숙님 #야채수프 를 만들었어요 😁

➪ 면역력 올리는 야채수프 🥕🍅🧅
➪ 껍질째 사과랑 같이 먹었어요 ت

• 조리법이 간단하고 속이 편하네요👍🏻
• 어렵게 생각하지말고 해봐야겠어요 (•̀ᴗ•́)و

⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀
✔︎ 작은 것부터 실천하기 (•̀ᴗ•́)و

⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀

#퀴노아반
#비건라이프
#마스크비건과함께
#비건심비우스아카데미
#고기없는밥상
#채식식사
#채식을합니다
#지구를살리자
#그린플루언서
#기후변화전문가
#함께해요 (ง'̀-'́)ง"
,,jun2bae,2월 24일,2021-02-24T00:14:39.000Z,2021년 2월 24일,"오늘은 녹두 뺀 야채수프.
토마토 양이 좀 많았다. 새콤.

#야채수프#아침#조식#청자밥상"
,,mon_travelstylist,2월 24일,2021-02-23T23:02:00.000Z,2021년 2월 24일,"산성화된 내 몸을 알카리성으로 바꿔준다는 야채수프. 🍲 쉽고 간단한 아침 메뉴.
내가 아침 담당이 되면 자주 할 수 있는 메뉴.
(재료썰기만 잘하면 끝! 초간단!!)

하지만 난 여기에 산성 식품인 빵 한 조각을 기어이 먹는다는 게 맹점. 🥲

언제쯤 건강식을 오롯이 즐길 수 있을까?

#문숙의자연식
#야채수프
#아이홉
#밸런스라이프
#이생망 ?😅"
,,turbo8579,2월 21일,2021-02-21T14:10:41.000Z,2021년 2월 21일,"두 그릇째 클리어~😋
낼 아침 일찍, 랑콩트레 노아레즌 사러갈 예정...👨‍🍳
낼은 건강빵이랑 함께 먹어 볼랍니다.😩

#다이어터#김쉡#야채수프"
,,bitaminsonamu,2월 21일,2021-02-21T08:47:48.000Z,2021년 2월 21일,"#채소수프🍅🥕 #야채수프 🥦 #채식의힘

아침에 채소수프
점심엔 완전 인스턴트 한상차림... 칼로리폭탄💣
저녁엔 내 몸에 그리고 가족 몸에 미안해서 다시 채소수프... 그리고 고추장비빔밥에 로메인상추 싸먹음
.
.
.
여기저기 건강정보를 듣든 안듣든 알려드리고 채소수프 만드는 방법도 알려 드렸다...
#올해하나님께서내게주신사명...
.
.
.
드디어 만들어 드시는 분이 생겼음🥰
반응도 좋아서 더욱 감사한...💕

갑상선암이었을때 난 손을 살짝 베인것보다 쉽게 생각했었는데... 그때 왜 그리 아무렇지 않았는지... 지금은 너무나 후회스럽다
겁도 먹고 무서웠어야 더 건강했을거고...
또 수술전 자연치유를 알았다면 수술도 안했을 수도 있었을거고...
최소 한쪽은 남겨놓았을텐데...
나같이 후회하는 분들이 안계시기를...
수술이 최선이 아니라는 걸 알았으면...
수술은... 그냥 그 부분을 잘라버리는 것... 딱 이거인듯...
약은 딱 그부분만 없애려고 독을 넣는것... 다른 장기가 망가지는것은 생각지 않는...
그런기분이 들어요...

아토피로 고생했던 아들... 병원서는 리도맥스만 주셨음
엄마는 식이요법을 택했음
아토피가 더이상 나오질 않음
대신 비염이 생김...
좋다는거해도 효과가 없었음
거의 1년내내 약을 먹이는데 환절기는 약 안 먹으면 일주일 안에 비염이 다시 튀어나옴
병원서는 약 안먹이면 충농증이 된다 얘기해줌
선택권 없음... 😭
약을 계속 먹이는건 안좋은데 어찌해야하나 고민하고 고민하고...
2021년 1월 어느날... 아들랑구 비염이 사라짐... 정말 깨끗하게...
약도 안 먹고... 이게 왠열?
이유를 찾아보니...
아들랑구왈:""채식하고 바로 없어졌어요 그리고 여드름도요""
그러고보니 점점 심해서 약도 먹고...먹는 약이 무서워 바르는 약도 써보고... 너무 자주 바르면 내성 생긴다기에 세수 더 꼼꼼히 하자 했는데... 감당 안되도록 심해졌던 여드름이 지금은 많이 사라짐...
.
.
.
그런데 다시 나쁜 음식들을 먹으니 다시 올라오고 비염도 살짝...

아들랑구:""와~ 채식이 완전 정확하네요""

채식... 자연치유...
요리법도 배우고 연구도하고...
주위에 알려줘서 모두 건강하기를... 노력하는... 2021년이 되기를...

#사명
#하나님께서주신은혜
#감사
#건강식 #건강 #자연치유 #채식으로가는듕...🤗
#노력듕.. 하지만 오늘도 고기, 계란 등이 내 뱃속으로...😭😭😭
#건강하세요
#이또한감사해요하나님 🙏"
,,cosmopolitan_kimys,2월 21일,2021-02-21T05:21:04.000Z,2021년 2월 21일,"☆Today is Sunday, February 21st, 2021.
☆It’s 2:21 p.m.
☆It’s sunny.
☆This is Japan.
☆I’m listening to music while drinking herb tea now.

I made vegetable soup today.
I love vegetable soup<3
Do you like vegetable soup?
What did you have for lunch?
Have a happy day~ :)

#vegetablesoup
#vegetable
#soup

我今天做了蔬菜汤
我喜欢蔬菜汤❤️
你喜欢蔬菜汤吗？
你午饭吃了什么？
祝你幸福的一天～ ：）

#蔬菜汤 shūcàitāng
#蔬菜
#汤

오늘은 뚝배기 야채수프를 만들었어요!!
나는 야채수프를 참 좋아해요<3
당신은 야채수프를 좋아하셔요?
당신은 점심에 무엇을 드셨어요?
행복한 하루 되세요~ :)

#뚝배기
#야채수프
#수프

今日は土鍋野菜スープを作りました！
私は野菜スープが大好きです♡
あなたは野菜スープは好きですか？
あなたはお昼に何を召し上がりましたか？
幸せな一日をお過ごしください〜(о´∀`о)

#野菜スープ
#スープ
#土鍋

ー

#homemade
#homecooking
#simplefood
#家常饭
#手工
#집밥
#홈쿡
#家ごはん
#おうちごはん
#ホームメイド

#温新無適消
#素食

#kimys"
,,jayoungee,2월 20일,2021-02-20T14:04:24.000Z,2021년 2월 20일,"얘좀보래요 ㅜㅜㅜㅜㅜㅜ
#아몬드크롸상 얼굴만해~ 둘이 노나 먹어도 든든한 크기~ 아몬드부자가 만들었나 아끼지않고 소보루도 가득가득~
친구도 갈비뜯어먹듯 먹었다고😄🎵🎵
#루엘드파리 💕💕💕
빵욕심 없애는 방법 아시는분?!!!!
.
.
.
내 배를 보면 되겠구나 ㅠㅠㅠㅠ
.
.
.
.
좋은걸어뜨케 🥰😭🤣
.
.
.
날이 풀려가니 운동하고 식단해야지~!
#오늘까지먹을껴 #다이어트는내일부터 #구황작물 구입좀해야겠다 #현미밥 먹고
#야채수프 끓이고 #식욕억제 뿜뿜!!!
#체질개선 #빵순이는잊어줘 #🥺 #남부터미널빵집 #추천 #맛집 #빵집 #후기 #리뷰어 #교회언니 #말씀먹이는언니 #건강하게만자라다오❤️"
,,bichonfree,2월 20일,2021-02-20T08:32:19.000Z,2021년 2월 20일,"몸을 알카리성으로 바꿔준다는 디톡스 야채 수프란다. 점심 라면 먹고 죄책감도 들고 해서 유튜브 보고 따라해 보았다. 렌틸콩이 없어 그냥 없는대로 했는데 아주 시원 하고 맛있다.😁🧅🥕🍲🧑🏻‍🌾👩🏻‍🍳☺️✨

Made detox vegetable soup following the recipe of a Youtuber in Korea called Moon Sook’s Haruharu. It tasted super good and I feel healthy already! 😄 Easy to make and nutritious! ✨☺️🌸🥕

자세한 레시피는 문숙님의 유튜브에서!

#비건#비건푸드#야채수프#채소스프#간단요리#홈쿡#건강식#요리#디톡스#건강식단#vegan#veganfood#homecooking#vegetable#soup#cocinar#detox"
,,better_than_kate00,2월 19일,2021-02-19T10:28:48.000Z,2021년 2월 19일,"#야채수프 #오트밀야채죽 #토마토야채수프 #저녁
양이 많은 것 같았는데 배는 금방 꺼질 것 같다..
12시까지 버텨주렴...
낮에는 무가 치트키였다면 이번엔 토마토...
다음엔 오트밀 한 수저 더 넣으리라..
야채 좋다..."
