location_info,location_href,upload_id,date_text,date_time,date_title,main_text
,,mi.ran.insta,20시간 전,2021-08-05T13:34:46.000Z,2021년 8월 5일,"오늘은 평소보다 10분 늦게 퇴근했는데 남편에게 전화가 왔어요. 왜 늦냐고 ㅋㅋㅋ 야심차게 미역국이랑 두루치기를 해놨는데 제가 늦으니 애가 탔나봐요. 음식하는 사람은 마음이 그렇죠?
.
.
사실 남편의 몇몇 요리는 수준급이예요. 그 중 하나가 두루치기 ^^ 미역국도 진하고 맛있는 편이랍니다. 친정식구들에게 맛보여준다고 싸서 넣어주고는 (한동네 사니 좋네요) 아 신경쓰여 하더군요. 맛있으니 걱정마!! 하고 응원을 팍팍해줬어요.
.
.
낮에 동생이 회사 앞으로 점심 먹으러 와 맛있는 파스타와 샐러드를 먹고 커피도 한잔 했어요. 그런데 둘 다 머리가 왜 이런지 ㅜㅜ 정말 저포함 제 주위만 이런건지 육아맘들은 한결같이 같은 길이에 질끈 묶은 긴단발 ㅋㅋㅋ 잔머리는 전혀 관리가 안되고 부실부실 허허허. 미용실에 한번 가야하는데 엄두가 안 나네요 ^^
.
.
내일은 불금 오예. 그냥 마냥 기뻐요 ㅜㅜ 으흐흑
.
.
.
.
#불금예고 #두루치기 #미역국 #두부구이 #메추리알장조림 #집밥 #홈쿡 #가정식 #지안이네가정식 #koreanfood #kfood #남편요리 #남편이차린밥상 #점심은샐러드 #점심은파스타 #커피한잔 #근무중카페 #잠시힐링 #살것같아요"
,,parkhwon_love,20시간 전,2021-08-05T13:34:42.000Z,2021년 8월 5일,".
𖤐 MY HUSBAND HBD🎂
.
.
철봉몇짤?🧡
(연애 때 애칭인데 몇년만에 써보는건지☺)
.
20대 후반에 만나
연애+결혼하고 아기키우며 30대를 함께 보냈는데
벌써 40대가 된 신랑

40대, 50대 도
그리고 그 뒤에도 건강하고
우리가족 행복하자😍

사랑해❤
.
.
표정 좀 웃어줘라ㅋㅋㅋㅋ
사진찍는거 안 좋아하는 신랑
표정연습이 안됬어요🤣

#HBD🎂
#40짤생일🎂 #생일축하해 #사랑해
#건강하고 #행복하자 #럽럽

#생일상
#처음해보는 #육전말이
#갈비찜 #미역국 #잡채 #나름성공🤞"
,,blue_jming,20시간 전,2021-08-05T13:32:15.000Z,2021년 8월 5일,"08.05 그대의생일🎉

결혼 후 둘이 맞이했던 첫 생일👫을 지나
셋이 되어 두번째 생일을 맞이하다👩‍❤️‍👨🤰

오전엔 재택하랴 점심시간되자마자 무거운몸 이끌고 조촐한 생일상 차려주기!🍚🍳🥩
오후에는 병원가는날이라 3시간동안 병원에서 검사대기검사😪
하마터면 또 입원할뻔해서 둘다 조마조마ㅠㅠㅠㅠㅠ
생일날 큰 추억생길뻔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
그래도 밖에 유일하게 나가는날이라 아끼는 원피스도입었다 쿄쿄

저녁은 먹고싶어하던 마라롱샤 먹이러 동대문 고고씽!
밥도 까페도 빵도 모두 내가내가 사😎
옷도 사주려했는데 아쉽스...
마무리는 집에와서 말씀끝나고 영화보기📽

특별하겐 못해줬지만 소소한 생일데이트 완료😊
내일도 데이트하쟈 🐷ya!"
,,b.seungho_00,20시간 전,2021-08-05T13:32:04.000Z,2021년 8월 5일,"내 생일상🎂

잘먹을겡#민지야#미역국#생일상"
,,luv__coco,20시간 전,2021-08-05T13:26:26.000Z,2021년 8월 5일,"총총총 #선물 #배달 갑니다요😂
#생일상 까지- #미션완료 !!
나 이제 #미역국 은 껌인듯ㅋㅋ#요린이#탈출"
,,huiyeon2house,20시간 전,2021-08-05T13:23:29.000Z,2021년 8월 5일,"2주 기다린 은하수조명 💫
너무너무 마음에 든댜😍
오늘저녁은 배떡🍽
어제는 오빠가 끓인 미역국🍚
#호우 #배불러 #은하수조명 #빔조명 #조명추천 #신혼인테리어 #인테리어소품 #소품샵 #고민이많은요즘 #기분전환 #인테리어 #노래방조명느낌 #안경잃어버림😭 #씽씽타다잃어버림 #노답 #신혼부부 #신혼소통 #일상소통 #미역국 #족발 #수육국밥 #굿밤"
,,jjin_1984,21시간 전,2021-08-05T13:08:49.000Z,2021년 8월 5일,"210805

아침으로
미역국 먹게 해줘서 고마워요 으르신♡

#아침
#미역국
#생파
#사랑해_나도"
,,sso_haus,21시간 전,2021-08-05T13:02:16.000Z,2021년 8월 5일,"#오리냉채
오늘은 #냉털요리

월남쌈 먹을때 사놨던 오리가 날짜가 임박했길래 냉장고에 있던 야채랑 소스만 휘리릭 만들어서 간편오리냉채 만들고, 점심에 끓여놨던 미역국이랑 한끼해결했어요😋

냉채로는 처음 만들어봤는데 요거 꿀맛이네요?!🤭

기록용으로 소스 레시피 공유!(숟가락 기준)
📍연겨자 1, 식초3, 레몬즙3, 설탕1, 올리고당1, 다진마늘1, 소금0.5

오리고기는 총각네에서 산건데 요거 갠적으로 훈제오리중에 젤 맛있는거같아요!
훈제오리 구우면 좀 햄맛(?)이 나는것들이 많았는데 요건 그런 맛과 냄새가 없어서 좋더라구요🙂

#슬의생보면서 피드업로드❤"
,,jin_juho,21시간 전,2021-08-05T13:01:30.000Z,2021년 8월 5일,"오늘은 아빠의 요리^^
저녁은 삼겹살 김치볶음밥
아들 낼얼집가기전 밥먹이려고 미역국 끓이고
마지막은 후식으로 새우볶음^^
울와이프랑 아들 아빠가 만든거 맛있게 먹어줘서 고마워♡♡♡뿌듯 담에 또 해줄게^^
#삼겹살김치볶음밥 #미역국#새우버터구이 #아빠의 요리#잘먹어줘서고마워❤️"
,,jwsb_1106,21시간 전,2021-08-05T12:59:31.000Z,2021년 8월 5일,어제 마켓컬리에서 주문한 유부와 무우말랭이 #저녁메뉴 #풀무원 #고소유부초밥 #소고기유부초밥 #신사동백반 #무말랭이 #담과연말린크랜베리 #벨지오이오소리코타 찰떡궁합 #kf365 #샐러드 #미역국 #바밤단호박 #기장물산 #유기인증자른미역 #부드러운미역 #집밥 #저녁메뉴 #요리
,,mohalaohana,22시간 전,2021-08-05T11:36:43.000Z,2021년 8월 5일,".
☻ #daily2021☺︎
2021/08/05/Thu
.
가족이 늘고
Grandma가 되었어요 ◡̈✧
그래도 마음은 언제도 Wahine ㅎㅎ

1달 정도 같이 사니까
이제부터 매일 매일 #미역국 만들어요 ♡
그리고 온라인 수업 할 때
아기 목소리가 했으면 미안해요 ◡̈✧
.
家族が増えて
グランマになりました ◡̈✧
でも気持ちはいつもワヒネ(女子)笑
.
.
28年振りの育児は変わったことがいっぱい。
#ドッカトット なんて初めて見たし笑
妊婦がお寿司禁止なのも初めて知ったし驚
それで退院日の昨日は
娘の希望でお寿司パーティー ♩

大変な世の中だけれど
スクスク育ちますように !!
そういえば韓国語でスクスク(쑥쑥)も
ぐんぐん伸びるという意味なのよね ↑↑

わたしの生徒さんの子供たちやベビちゃんも
友だちの子供たちやベビちゃんも
みんな元気にスクスク大きくなーれ ♡

付き添いもなし、
お見舞いもなし、
友だちと会う機会もなし、
そんな今の妊産婦たち。

みんなみんなに
本当にいっぱいのManaを贈ります ♡
.
.
.
.
#mohalamemo_cooking
#mohalatable
#홈파티 #먹스타그램
#育児真っ最中の皆さん
#本当にあっという間だから
#子育て #楽しんでね
#新生児 #女の子ベビー
."
,,keb9087,21시간 전,2021-08-05T12:58:32.000Z,2021년 8월 5일,"#첫줄안녕
00:00시 부터 시작으로
오늘 하루 큰 힘이 되었습니다
모두 모두 감사합니다🙇‍♂️🙏

_

#생일 #친구 #동생 #언니 #누나 #오빠 #형 #직장동료
#저번주 #화요일부터 #이번주 #금요일까지
#선물 #카카오선물하기 #메시지카드
#미역국 #동그랑땡 #파스타 #리조또 #샐러드피자
#쌀국수 #오레오아이스크림 #오늘만먹은거지
#완주 #직장 #커피플라워 #전주 #인후동 #포보스"
,,dongjun5386,21시간 전,2021-08-05T12:48:03.000Z,2021년 8월 5일,#마눌님생일 #미역국 끓이기
,,hyejeong7158,21시간 전,2021-08-05T12:43:32.000Z,2021년 8월 5일,"오늘저녁은 남편이 차려준 김치짜글이🥘
#저녁밥 #저녁밥상 #신혼집밥 #신혼밥상 #집밥 #홈쿡 #집밥스타그램 #신혼부부밥상 #김치짜글이 #김치찌게 #미역국 #저녁집밥 #밥차리는남자"
,,kki_jung,21시간 전,2021-08-05T12:42:52.000Z,2021년 8월 5일,사천항쪽 장안물회집에서 물가자미물회랑 미역국 #먹스타그램#강릉#바다#사천#장안물회#물회#미역국
풍원장,https://www.instagram.com/explore/locations/143902386565079/,selfsalon_official,21시간 전,2021-08-05T12:41:59.000Z,2021년 8월 5일,"더운 여름
미역국으로 몸보신😉

다들 오늘 저녁 뭐 드셨나요~~?

#저녁메뉴 #미역국 #몸보신 #여름 #일상 #목요팅"
,,msgo1216,21시간 전,2021-08-05T12:41:24.000Z,2021년 8월 5일,"오늘은 울 반려인 탄생일 🎉
일어나 생일상 차리고 냠냠 ☺️
첨 먹어본 킹크랩 냠냠 😆
이쁘고 맛난 당근케이크 도 냠냠 ~ 😍
내가 생일 같네 ㅋㅋ 🤣

#맨날생일이면좋겠다 #생일 #킹크랩 #고추잡채 #갈비찜 #미역국 #당근케이크 #케이크맛집 #울산오케이크 #믹스묘 #젓소냥 #5살 #뱅갈 #5개월 #소소한일상 #love #happy #daily #반려묘 #반려인 #냥스타그램 #신나 #ㅋㅋㅋ #행복 #일상 #맛나 #냠냠냠 #나를사랑하자 #일상기록 #요리하는여자"
,,zzing62,21시간 전,2021-08-05T12:39:54.000Z,2021년 8월 5일,"#생일상 #쭌쭌쏘밥상
#맛있다그램 #먹스타그램 #JMT

너무 더워서...
더 차릴수가 없었어...
#냄비밥
#갈비찜
#잡채
#미역국
#소세지볶음
으로 만족하쟈 #🙈

#오늘행복하면된거지
#마음은12첩독상주고싶었으나
#비쥬얼포기

#생일축하해
#태어나줘서고마워
#사랑해
#축복해
#고기비싼고기야
#갈비찜5근클라쓰

#육아맘 #일상 #소통 #젊줌마
#이쏘HBD
#이쏘_탄신일
#기록 #이쏘_성장기록
#이쏘_소확행
#이쏘랑닐리리야
내딸 내사랑"
,,hyeonji83,21시간 전,2021-08-05T12:37:54.000Z,2021년 8월 5일,"#대구부모님과 #삼대가모인 #가족여행
#보은 #레어모스펜션 #풀장 #물놀이
#아빤 #에어컨바람쐬며 #서부영화보기
#감사하고 #행복합니다🥰 #건강하세요💕
#건강하자❤️

#행복두끼챌리지 #행복두끼얼라이언스
#happyalliance_official
#감바스 #스테이크 #미역국 #텃밭쌈채소"
,,yonjung.diet,21시간 전,2021-08-05T12:36:25.000Z,2021년 8월 5일,".
2021.8.5.목

17시간 단식
6시 식단마감

아침:미역국, 귀리콩밥120g, 나물, 샐러드
간식:꼬북칩 초코 30g
저녁:치킨, 샐러드

운동
헬스(복근,하체근력, 러닝45분 5.4km)
자전거 타기 1시간 35분 20km

오늘 생일이라고 과자도 먹고 치킨도 먹었다.
일년에 한번 생일에 먹는 건 살 안쪄줘야하는거
아닌가 정말 ㅠㅠ
내일부터 다시 시작!

#식단일기 #다이어트 #간헐적단식
#식단 #다이어트식단 #샐러드
#다이어터 #간헐적단식러
#샐러드 #치킨 #미역국 #생일
#꼬북칩초코츄러스맛 #치킨
#맛쵸킹 #뿌링클 #bhc맛쵸킹
#BHC뿌링클"
,,chossin_2651,21시간 전,2021-08-05T12:29:09.000Z,2021년 8월 5일,#집밥 #집밥스타그램 #삼시세끼 #아침 #점심 #저녁 #요똥 #인친 #맞팔 #선팔맞팔 #잘먹고 #잘살자 #오늘의요리 #오늘머먹지 #미역국 #갈치
,,golddd7788,21시간 전,2021-08-05T12:24:41.000Z,2021년 8월 5일,"단하루 360만원❤️

정말 이게 가능한가요?
Yes 네, 영상인증으로 보여드렸고

이게 내것이 되려면
우선, 실행력이 필요해요-!


저도
도전하지 않고 고민에 그쳤다면

이렇게 큰 수입들을
어디 가서 벌 수 있었을까요-?!


저도 처음에는
재택부업에 대한 인식이
안 좋았던 사람이었어요-!


2년전 제가
부업을 시작했던 그 시절에는
분위기가 더 그랬어요 -!


그런데 지금은 어떤가요-!?


온라인으로
부자가 된 사람들이
엄청나게 많죠?



시대가 많이 바뀌었고
￣￣￣￣￣￣￣￣￣￣
핸드폰 하나로 할 수 있는 일이
￣￣￣￣￣￣￣￣￣￣￣￣￣￣
점점 많아지고 있잖아요,
￣￣￣￣￣￣￣￣￣￣￣



발 빠른 분들은 이미 시작했고
생각하시는 것보다 많은 분들이
집에서 월 몇백, 몇천만원씩
벌어가고 있는 시대에요-!



처음에
“ 부업은 무슨 부업이야 “
“ 그런 거 왜 해 “
라고 했던 분들도


“ 네가 시대를 앞서 간 거였구나 “
라며 마인드가 달라졌죠

그 덕분에 지금은
제가 최대 수혜자가 되었구요❤️
￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣


ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
저에게 배우는 분들 모두
월 500만원 이상은
벌어갈 수 있게 만드는 게 제 목표예요-!
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ


저를 만나서
단 한 가지라도
도움을 받고 가셨으면 하는
바람이 늘 있어요-!


저도 누군가의 도움을 받아서
성장했고 성공을 했기 때문에

또 그렇게 나눠드리고 싶고
잘 되셨으면 좋겠거든요-!


오셔서 열심히 하시고
원하는 수익도 모두 다
얻어 가셨으면 좋겠어요-!


그리고 먼 훗날
나에게 참 고마운 사람이 있었지
￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣
하고 저도 기억해 주셨으면 좋겠구요❤️
￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣

늘 좋은 마음으로 활동하고 있고
감사한 분들과 함께 하고 있으니


채연 식구로 합류하실 분들은
언제든 상담문의 주세요❤️"
,,sjh0805,21시간 전,2021-08-05T12:22:31.000Z,2021년 8월 5일,"2021. 8. 5 목요실
#내생일 1
오늘 아침 남편이 차려준
#내생일밥상 #🎂
소고기 가득 넣어 만든 #미역국
얼마전부터 먹고싶었던 #콩나물무침
풍을 예방한다는 #방풍나물무침
내가좋아하는 #달걀말이
그리고 #에어룸토마토 샐러드 까지
진짜 든든하고 기분좋고 맛있는
#아침식사 였다
내가 요래 차려줘야 하는데...ㅋㄷ
고마워요 내편아♡
.
.
.
.
.
#신혼부부#신혼일기#주부일상#생일밥상
#남편이차려준생일상#요리사남편#한식잘해
#하지만#이탈리아요리사#고마워요#💏
#내남편❤️#집밥#맛있는거#건강식#그래도팜"
,,michin_miyuk,21시간 전,2021-08-05T12:22:22.000Z,2021년 8월 5일,"미역국, 전복죽 밀키트만 있으면

아이부터 어른까지~
손님이 오셨을때에도!!
친구의 생일이나 출산선물로도 최고👍🏻

네이버스토어팜에~
#선물하기 기능 있는거 아시쥬? 😆
네이버스토어팜에서 ""미친미역"" 검색해보세요🙏🏻

맛있는 음식 #함께먹어요 ♥️"
,,heri9293181005,21시간 전,2021-08-05T12:21:29.000Z,2021년 8월 5일,오랜만에 만들어본 유기농 떡갈비#떡갈비#유기농고기#유기농#너비아니#너비아니구이#너비아니 아침#아침#아침식사#미역국#산모#스테이크 미역국#부채살#스테이크#멸치볶음#지리볶음#백김치#명이나물#조식#뉴욕아침#아침밥#집밥#뉴욕스타일#아님ㅎ #nyc#ny#newyouker #함박스테이크 #같아# 햄버거#햄버거#스테크 같아
,,,,,,
,,juri__h,22시간 전,2021-08-05T11:55:48.000Z,2021년 8월 5일,"규남이는 좋겠다 나랑 결혼해서 🙊🙈
신랑 생일축하해 사랑해❤️‍🔥(불꽃하트)

#0805#신랑생일#규남이귀빠진날 👂🏻
#레터링케이크#머니건#생일#이벤트
#미역국#대성공#아부지두그릇드심
#결혼10년차#럽스타그램"
,,mimi_homecook,22시간 전,2021-08-05T11:47:04.000Z,2021년 8월 5일,"먹고 남은 우니로 뭐할까하다가 많은 분들이 추천해주신 성게미역국 먹었어요☺️

미역국은 역시 바다가 들어가야 맛있는 것 같다는! 오늘 장서는 날이라 후다닥 돈까스 사와서 함께 먹었어요 #미미홈쿡 #미미_홈쿡

맛있는 저녁 드셨지요?
소파에 앉아 채널돌리는 엥? 야구 또하네요?
오늘은 이겨라…🇰🇷

#홈쿡 #집쿡 #집밥 #온더테이블 #우니 #성게알 #성게미역국 #미역국 #돈까스 #집맛집 #홈맛집 #맛스타그램 #먹스타그램 #초보주부 #주부 끼리 #맞팔 #먹팔 #소통 #인친 해요🙌🏻"
,,ironthom20,22시간 전,2021-08-05T11:46:49.000Z,2021년 8월 5일,"남편 점심도시락😘🍚🍛

#먹스타그램#점심스타그램
#도시락#남편도시락#미역국
#점심메뉴#홈술#혼술
#집사일상#고양이집사
#집사맞팔#술스타그램"
,,hippo0804,22시간 전,2021-08-05T11:41:19.000Z,2021년 8월 5일,"엄마가 되고 많은 사람들한테 축하받으려니 쑥스럽구먼~ ㅎㅎ 축하해 주셔서 감사합시다.

#38번째생일🎂 #교원 #빨간펜선생님 #광진센터 #떡케잌 #미역국 #감사합니다 #남매맘 #5살 #3살 #별내 #너무더워 #보나리베cafe☕️에서 #가을에또오자"
,,sujung.baek,22시간 전,2021-08-05T11:27:46.000Z,2021년 8월 5일,"안올것같은 24갤...
말도 이제 조금씩 늘어가서 요구가많아짐ㅠㅜ
자기생일인건아는건지 아빠오자마자반김
아빠가 끓여준 미역국도 먹고
역시 막내가좋은가봄ㅋㅋ
얼른방학이끝나길~~ㅠ

#말띠아기 #닭띠아기 #돼지띠아기
#8월5일 #셋째 #2번째 #생일 #언니들 #생선
#뽑기 #아빠는 #새벽부터 #미역국 끓이기
#벌써 놓은지 #2년이나 #방학중
#딸맘 #세자매맘 #천안맘 #불당맘 #초등맘"
,,kelasbelajarkorea,22시간 전,2021-08-05T11:25:18.000Z,2021년 8월 5일,"안녕하세요 여러분 🤗🤗🤗
Halo teman belajar @kelasbelajarkorea
---------
Apa yang membuat ""Sup Rumput Laut"" menjadi makanan istimewa di hari ulang tahun seseorang?. Jawabannya adalah hidangan ""Sup Rumput Laut"" menjadi simbol untuk mengingat perjuangan sang Ibu saat melahirkan seseorang ke dunia.
.
#explorekorean #exploringkorea #exploringkorea🇰🇷 #koreanculture #koreanhistorymuseum #한국문화 #미역국 #미영국밥 #foodhistory #koreanfoods #koreanseaweed #koreanseaweedsoup"
,,nw___clara.k,22시간 전,2021-08-05T11:23:32.000Z,2021년 8월 5일,"파김치가 맛있다~~
#등갈비찜
#등갈비구이
#미역국
#집밥"
,,_happy.day.with.you_,23시간 전,2021-08-05T11:02:55.000Z,2021년 8월 5일,".
오늘 삼남매들의 세끼.
물론 식후마다 간식도 먹고 과일도 먹고....ㅋㅋㅋ
이렇게 먹고도 오늘 야식은 잔치국수를 해달라고....😱
한끼 먹을 양만큼 조금씩 해주기도 하지만 셋 다 해주는대로 안 남기고 잘 먹어서 이뻐미침💕
그래서 그런지 먹을거라도 잘 챙겨줘야 엄마노릇 하는 것 같고 이제 곧 임신 9개월 진입인데도 요리할때는 전혀 힘들지 않....다..... 라고 쓰고 싶지만 매우 힘듦🤣🤣🤣🤣🤣🤣

#집밥#삼시세끼#만둣국#돈까스#콩나물불고기#미역국
#오늘도빠른육퇴는없을듯
#독박육아의현실
#잔치국수육수끓이러가쟈......"
,,hsl_table,23시간 전,2021-08-05T10:54:45.000Z,2021년 8월 5일,"[ 미역 떡만두국 ]

빵돌이가 해조류를 마니먹어야해서...
아침부터 멱국을 한솥 끼렸어용.

졸면서 끼려서 영상은 없어용...😪

장터에서 산 산모용 미역으로다가
푹푹 끼렷더니 보들보들 맛잇네용.

고기넣음 안되서,
들기름으로 미역 볶고,
들깨가루 넣어서 구수하게~~

아침에 해장으로 한사발마시고
저녁엔 떡만두국으로...

같은음식 한끼이상 잘 안먹는데,
나 먹자고 딴거 만들기 구찮아서...🥲

낼은 꼬시래기, 톳, 김 등
다른 해조류들로 먼가 만들어봐야겟어용~~😅
.
.
.
.
#미역국 #미역떡만두국 #미역떡국 #언능나아라🙏
#먹팔환영 #먹스타맞팔"
,,eje.ejkim,23시간 전,2021-08-05T10:54:31.000Z,2021년 8월 5일,"오늘은 친구덕에 고급진 성게알 비빔밥~미역국이랑 같이 먹으니 식당에서 파는거 부럽지 않다!
#집밥#성게알비빔밥😋#미역국"
,,hwanghaeyong2019,23시간 전,2021-08-05T10:54:06.000Z,2021년 8월 5일,#오늘의점심🍴 #미역국 #짜장떡볶이 #숙주나물 #닭볶음탕🥘 #김치 #패션푸룻
,,kyoungae23,23시간 전,2021-08-05T10:50:24.000Z,2021년 8월 5일,"#생일 #세돌 #4살
#세번째생일 이지만 4살이니까
그냥 3으로 할걸 그랬나? ㅎㅎ
오늘은 #엄마가고생했으니까
#엄마가선물받아야하는데 ㅎㅎ
#미역국 끓이는 걸 잊어버렸네 ㅎㅎ
더운데 #등갈비 하느냐고 잊어버렸네
#생일축하해 #사랑해"
,,08lovely08,23시간 전,2021-08-05T10:47:02.000Z,2021년 8월 5일,"#협찬 #청정원 @chungjungone
.
청정원 햇살담은 어간장~♡
.
홍게와 어간장 발효숙성액을 나무통에
1년 이상 숙성시키고 숯으로 여과해서 만든 간장이에요!!
.
맑은 국, 무침, 볶음 요리에 어간장 1스푼이면
감칠맛나는 요리 완성!!
.
요거 오자마자 제육볶음, 미역국, 열무김치를 만들었는데~
진짜 감칠맛 대박이에요~
제육볶음 할때마다 달라지는 맛을
요 어간장으로 잡았어요~ ㅎㅎ
가족들 다 맛있다며 윗집에도 나눠드리고~
기분좋은 식사를 했답니당~♡
.
다른 간장에 비해 색도 연해서
각 재료 본연의 색을 유지하기에도 넘 좋으니
하나씩 들여놓으세요 ^^♡
.
#어간장 #알토란어간장 #알토란 #집밥메뉴 #청정원햇살담은어간장 #햇살담은 #맛있어 #어간장사용법 #어간장요리 #어간장추천 #어간장활용법 #온더테이블 #홈쿡 #집밥 #밑반찬만들기 #집밥스타그램 #제육볶음 #미역국"
,,sungahhwang,23시간 전,2021-08-05T10:45:59.000Z,2021년 8월 5일,"내일 딸래미 생일이라고
미역국이랑 반찬보내준 엄마
사랑합니데이❤️

#워킹맘#집밥#밥상#요리#일상#엄마밥#엄마반찬#생일밥#미역국#갈비찜#밑반찬#요리스타그램#먹스타그램#쿡스타그램#맛스타그램#홈메이드#홈쿡#feedfeed#yum#yummy#dinner#koreanfood#food#foodie#foodphotography#foodstagram#homemade#homecooking#athome#❤️"
,,heri9293181005,2일 전,2021-08-04T06:52:06.000Z,2021년 8월 4일,매운거 금지 식단#프랜치토스트 #아침식사#집밥#미역국#무슨조합?#뉴욕#newyork #감자볶음#소세지#소세지 구이#멸치볶음#지리볶음
,,silver_sisters_love,23시간 전,2021-08-05T10:46:29.000Z,2021년 8월 5일,"#척아이롤스테이크#무생채#일미무침#미역국

고기먹을땐 무조건 버섯과 야채쌈~~~
오늘도 은둥이들 맛있게 클리어~~✌

밥많이먹는 은지랑 식단관리하려 보리쌀 듬뿍넣어서 보리많이 담은 밥은 은지랑 나랑^^

#다둥이네식단#아이밥상#아이반찬#저녁메뉴#세자매#엄마표밥상"
,,sarah_ketochef,23시간 전,2021-08-05T10:38:43.000Z,2021년 8월 5일,"<소불고기 샐러드>

#오늘의키토식 #감미료❌
#키토불고기 #미역국

소스는 따로 곁들이지 않았으니 냉채라고 하긴 애매하고.. 냉채 플레이팅을 한 불고기 샐러드? ㅎㅎ
.
불고기 양념은 유기농 간장/다진 마늘/발사믹식초/들기름/멸치액젓/양파즙/블루베리즙/후추.
채소는 적양파, 파프리카, 당근, 콜라비, 표고버섯, 루꼴라.

미역국과 함께 먹어요.
#맛있다 😁

#키토식단 #자연식 #키토레시피 #야매키토 #집밥 #집밥일기 #원플레이트 #쿡스타그램 #홈쿠킹 #푸드스타일링 #요리연구가 #저탄고지 #저탄건지 #당질제한식 #식단공유 #다이어트식단 #키토인 #다이어터 #소통해요 #ketocooking #온더테이블 #먹스타그램 #홈스토랑 #샐러드볼 #샐러드플레이트"
,,jungeuncje,23시간 전,2021-08-05T10:37:33.000Z,2021년 8월 5일,"오늘 #인생반찬 생김 🥰❣
ㅎㅈ언니 레시피대로 했는데
5분 걸렸을까?
팬에 바싹 볶기- 채에 걸러 찌꺼기 거름-팬 닦고 오일 붓고 멸피 볶음- 올리고당1T, 설탕 많이
너무 쉽고 간단 별미😍👍
#멸치볶음 #대성공✌️
#감사합니다 #왕뿌듯
#미역국 이랑 찰떡궁합
#오늘저녁메뉴
근데...식은 후 본격적으로 먹으려고 보니 멸치떡상태. 다음엔 안 붙도록 해 봐야겠음ㅋㅋ
#호치민라이프 #해외살이"
,,eunweet_husband,23시간 전,2021-08-05T10:36:15.000Z,2021년 8월 5일,#집밥 #집밥스타그램 #미역국 #소고기 #계란말이 #오이고추 #아내의요리
,,anchobi.mnc_manul,23시간 전,2021-08-05T10:26:43.000Z,2021년 8월 5일,"오늘의 저녁은 미역국과 수제소시지!
군주가 미역국 하나는 기똥차게 잘끓인다.

미역 불릴 때 양 조절 못해서 한솥 남아버림...😩💦
젖은 미역 요리 뭐있누...

#미역국 #수제소시지 #저녁밥상 #저녁신혼밥상

#신혼 #신혼부부 #신혼부부식탁 #신혼일상 #요리 #오늘저녁음식 #신혼집밥 #신혼밥상 #한상차림 #다이어터 #고양이 #일상 #집사 #건강밥상 #기본밥상 #맛난밥상 #여행 #여행맛집 #이쁜밥상 #한입만 #셀피 #셀카 #커플 #맞팔환영 #맞팔환영해요"
,,taeri___daddy,1일 전,2021-08-05T10:24:30.000Z,2021년 8월 5일,"생일 축하해 수현❤(a.k.a 태리맘)

#이쁜아내#이쁜딸"
,,__125428,1일 전,2021-08-05T10:12:49.000Z,2021년 8월 5일,"결혼하고 첫 생일 💛 신랑이 생일상 차려줬다..🤭 감동이야...매년 요리가 발전 하는구나 ㅋㅋㅋㅋㅋㅋㅋㅋ

#생일상 #남편고마워 #꽃 #갈비찜 #잡채 #용가리 #동그랑땡 #미역국"
,,sonny_0726,1일 전,2021-08-05T10:11:13.000Z,2021년 8월 5일,"우리딸생일축하해
#아빠표#미역국#색시1년고생햇네#아직멀엇네😧"
,,now_silvia,1일 전,2021-08-05T10:05:57.000Z,2021년 8월 5일,"210805
#집밥 #집밥세끼

아 #오트밀

운 #가벼운등산

점 #미역국 #고등어구이 #고추찜 #양배추찡

저 #찰옥수수

쉬는날 아이와 하루 종일 집에서 고생한다고 친정엄마가 와줬다. 인근에 코로나 확진자가 많아 어디 갈데가 없어서. 동네 산에 갔다.

더웠다. 아주 많이.
하늘은 파래도 너무 파랬다.
구름은 하애도 너무 하얬다
여름 산이 주는 자체 필터링.

오랜만의 등산이라 느리게 걸었다. 하산길이 끝날무렵 나무를 보고 흠칫 놀랬다. 원래 초입의 나무들은 키가 작았는데..이렇게나 컸다니.. 나도 나이들어 성장하고, 나무도 산도 많이 성장했구나..

이 산에 오른지도 거의 30년이 되었으니..
오래두고 본것이기에 알아챌수 있는 시간의 선물.
나에게도 산에게도 시간이 헛되게 흘러간 건 아니구나."
,,drunken_gimmi,1일 전,2021-08-05T10:03:44.000Z,2021년 8월 5일,"#생신상 차려드림
생일 축하합니다~~@y_broo

#미역국 #황태미역국 #게맛살전 #닭봉구이 #레몬딜버터닭봉구이 #돼지갈비찜 #묵은지고등어조림
#생신상차림 #생일파티"
,,yeah__zee,1일 전,2021-08-05T10:00:30.000Z,2021년 8월 5일,"두아들 휴가 끝나서 내휴가 시쟉🙂
#남편 #출근 #아들 #방학끝
#하봄아 #여자끼리 #재밋게놀장 #❤️
#오늘저녁은 #촉감놀이 한#미역 으로#미역국"
